symbol,date,open,high,low,close,volume,source,collected_at
DGKC,2025-04-25,123.0,125.15,120.6,124.65,3560574,psxdata,2026-05-11T12:53:18
DGKC,2025-04-28,125.62,126.78,116.5,118.81,3946648,psxdata,2026-05-11T12:53:18
DGKC,2025-04-29,119.01,128.49,119.0,127.75,9206064,psxdata,2026-05-11T12:53:18
DGKC,2025-04-30,128.25,128.25,123.0,124.46,6085018,psxdata,2026-05-11T12:53:18
DGKC,2025-05-02,128.5,134.2,127.2,132.79,9605968,psxdata,2026-05-11T12:53:18
DGKC,2025-05-05,133.99,140.1,131.0,138.71,14728440,psxdata,2026-05-11T12:53:18
DGKC,2025-05-06,140.0,141.5,135.5,135.99,11352512,psxdata,2026-05-11T12:53:18
DGKC,2025-05-07,127.1,135.95,126.94,130.76,5539591,psxdata,2026-05-11T12:53:18
DGKC,2025-05-08,131.5,133.74,117.68,119.55,7662050,psxdata,2026-05-11T12:53:18
DGKC,2025-05-09,119.55,128.9,119.5,127.63,3900173,psxdata,2026-05-11T12:53:18
DGKC,2025-05-12,140.39,140.39,138.0,140.39,8202285,psxdata,2026-05-11T12:53:18
DGKC,2025-05-13,144.8,151.88,139.25,150.74,19785523,psxdata,2026-05-11T12:53:18
DGKC,2025-05-14,150.01,154.45,146.4,147.48,19418708,psxdata,2026-05-11T12:53:18
DGKC,2025-05-15,148.5,152.44,147.4,151.3,10735623,psxdata,2026-05-11T12:53:18
DGKC,2025-05-16,151.5,151.5,146.25,147.33,3581156,psxdata,2026-05-11T12:53:18
DGKC,2025-05-19,147.33,147.89,144.26,144.98,3855199,psxdata,2026-05-11T12:53:18
DGKC,2025-05-20,145.05,150.36,143.9,148.06,7225038,psxdata,2026-05-11T12:53:18
DGKC,2025-05-21,148.99,152.65,147.5,151.86,10333183,psxdata,2026-05-11T12:53:18
DGKC,2025-05-22,152.11,155.7,151.0,151.91,9634556,psxdata,2026-05-11T12:53:18
DGKC,2025-05-23,152.0,152.8,150.01,151.15,3003238,psxdata,2026-05-11T12:53:18
DGKC,2025-05-26,151.0,151.79,149.82,150.13,2042676,psxdata,2026-05-11T12:53:18
DGKC,2025-05-27,149.55,156.4,149.0,154.98,12899792,psxdata,2026-05-11T12:53:18
DGKC,2025-05-29,155.9,160.8,155.5,159.18,10758626,psxdata,2026-05-11T12:53:18
DGKC,2025-05-30,159.98,162.0,158.91,160.68,5576922,psxdata,2026-05-11T12:53:18
DGKC,2025-06-02,160.67,161.8,155.95,156.62,3170033,psxdata,2026-05-11T12:53:18
DGKC,2025-06-03,156.62,159.11,156.0,157.3,3248886,psxdata,2026-05-11T12:53:18
DGKC,2025-06-04,158.2,159.25,155.6,156.88,2745567,psxdata,2026-05-11T12:53:18
DGKC,2025-06-05,156.8,158.25,154.8,157.04,2976489,psxdata,2026-05-11T12:53:18
DGKC,2025-06-10,157.49,157.85,155.0,155.38,1675631,psxdata,2026-05-11T12:53:18
DGKC,2025-06-11,159.4,163.66,157.0,162.78,11988113,psxdata,2026-05-11T12:53:18
DGKC,2025-06-12,163.55,179.06,163.25,168.39,23822086,psxdata,2026-05-11T12:53:18
DGKC,2025-06-13,165.0,168.5,161.1,165.45,11233272,psxdata,2026-05-11T12:53:18
DGKC,2025-06-16,165.5,169.8,160.25,162.45,10076009,psxdata,2026-05-11T12:53:18
DGKC,2025-06-17,162.0,164.39,158.5,159.3,7241044,psxdata,2026-05-11T12:53:18
DGKC,2025-06-18,159.5,160.99,156.0,156.41,3887362,psxdata,2026-05-11T12:53:18
DGKC,2025-06-19,156.8,158.7,153.02,153.91,2118633,psxdata,2026-05-11T12:53:18
DGKC,2025-06-20,153.99,157.8,153.81,154.89,2580363,psxdata,2026-05-11T12:53:18
DGKC,2025-06-23,152.0,152.8,140.25,143.15,5712820,psxdata,2026-05-11T12:53:18
DGKC,2025-06-24,157.0,157.47,155.0,157.47,9529454,psxdata,2026-05-11T12:53:18
DGKC,2025-06-25,160.05,165.2,159.0,164.32,6527352,psxdata,2026-05-11T12:53:18
DGKC,2025-06-26,166.44,166.5,162.8,164.09,2212132,psxdata,2026-05-11T12:53:18
DGKC,2025-06-27,164.79,171.0,164.17,167.26,4621581,psxdata,2026-05-11T12:53:18
DGKC,2025-06-30,167.3,168.0,164.85,165.56,1933502,psxdata,2026-05-11T12:53:18
DGKC,2025-07-01,166.47,166.47,159.55,161.46,6539552,psxdata,2026-05-11T12:53:18
DGKC,2025-07-02,162.0,163.3,160.21,161.23,5122099,psxdata,2026-05-11T12:53:18
DGKC,2025-07-03,162.5,162.99,160.4,161.18,2237242,psxdata,2026-05-11T12:53:18
DGKC,2025-07-04,161.18,163.0,160.5,162.52,2007289,psxdata,2026-05-11T12:53:18
DGKC,2025-07-07,163.0,167.4,160.9,166.0,9231384,psxdata,2026-05-11T12:53:18
DGKC,2025-07-08,166.5,171.2,164.1,168.19,6647475,psxdata,2026-05-11T12:53:18
DGKC,2025-07-09,167.9,169.4,167.0,168.23,3497483,psxdata,2026-05-11T12:53:18
DGKC,2025-07-10,168.0,170.0,167.51,168.81,1752507,psxdata,2026-05-11T12:53:18
DGKC,2025-07-11,169.24,176.55,168.8,170.76,9470432,psxdata,2026-05-11T12:53:18
DGKC,2025-07-14,170.8,174.0,168.07,170.56,2582765,psxdata,2026-05-11T12:53:18
DGKC,2025-07-15,170.56,171.5,167.64,170.74,3285314,psxdata,2026-05-11T12:53:18
DGKC,2025-07-16,171.0,173.5,170.01,171.93,2882140,psxdata,2026-05-11T12:53:18
DGKC,2025-07-17,172.0,173.99,170.7,173.34,4049693,psxdata,2026-05-11T12:53:18
DGKC,2025-07-18,173.34,174.98,169.8,171.8,2094370,psxdata,2026-05-11T12:53:18
DGKC,2025-07-21,171.5,172.4,170.3,171.22,696440,psxdata,2026-05-11T12:53:18
DGKC,2025-07-22,171.07,175.35,171.07,172.7,5685694,psxdata,2026-05-11T12:53:18
DGKC,2025-07-23,172.5,175.2,171.65,172.08,3129868,psxdata,2026-05-11T12:53:18
DGKC,2025-07-24,172.2,173.0,170.9,171.15,1656683,psxdata,2026-05-11T12:53:18
DGKC,2025-07-25,171.21,173.5,170.65,172.37,3094747,psxdata,2026-05-11T12:53:18
DGKC,2025-07-28,173.1,176.0,173.0,174.57,12307729,psxdata,2026-05-11T12:53:18
DGKC,2025-07-29,174.95,175.1,170.2,172.01,3681473,psxdata,2026-05-11T12:53:18
DGKC,2025-07-30,172.01,173.5,165.01,167.64,5353826,psxdata,2026-05-11T12:53:18
DGKC,2025-07-31,168.0,169.49,166.25,168.21,2840061,psxdata,2026-05-11T12:53:18
DGKC,2025-08-01,168.97,172.99,166.11,172.09,3020635,psxdata,2026-05-11T12:53:18
DGKC,2025-08-04,174.11,182.5,173.6,180.32,17378018,psxdata,2026-05-11T12:53:18
DGKC,2025-08-05,181.51,186.33,181.0,181.93,11908497,psxdata,2026-05-11T12:53:18
DGKC,2025-08-06,182.44,185.25,182.1,184.02,4520315,psxdata,2026-05-11T12:53:18
DGKC,2025-08-07,184.11,184.99,181.25,182.69,2154693,psxdata,2026-05-11T12:53:18
DGKC,2025-08-08,182.5,182.7,178.18,178.87,1968428,psxdata,2026-05-11T12:53:18
DGKC,2025-08-11,179.0,184.1,178.0,182.97,4082514,psxdata,2026-05-11T12:53:18
DGKC,2025-08-12,183.5,188.5,183.5,185.12,5908266,psxdata,2026-05-11T12:53:18
DGKC,2025-08-13,186.5,187.99,184.5,185.19,4642516,psxdata,2026-05-11T12:53:18
DGKC,2025-08-15,185.35,187.0,183.01,184.28,1507843,psxdata,2026-05-11T12:53:18
DGKC,2025-08-18,184.98,192.75,183.29,189.44,8147205,psxdata,2026-05-11T12:53:18
DGKC,2025-08-19,190.0,194.5,189.51,190.6,6630503,psxdata,2026-05-11T12:53:18
DGKC,2025-08-20,190.6,193.07,190.55,191.45,1739982,psxdata,2026-05-11T12:53:18
DGKC,2025-08-21,191.5,193.9,187.0,188.97,4622000,psxdata,2026-05-11T12:53:18
DGKC,2025-08-22,189.9,193.22,188.7,190.21,3017686,psxdata,2026-05-11T12:53:18
DGKC,2025-08-25,188.52,190.21,185.89,186.45,2101745,psxdata,2026-05-11T12:53:18
DGKC,2025-08-26,186.45,190.48,185.3,188.91,3057532,psxdata,2026-05-11T12:53:18
DGKC,2025-08-27,187.99,190.0,185.01,185.41,1975580,psxdata,2026-05-11T12:53:18
DGKC,2025-08-28,184.85,190.65,184.25,188.61,6110323,psxdata,2026-05-11T12:53:18
DGKC,2025-08-29,193.0,207.47,192.5,207.47,16112994,psxdata,2026-05-11T12:53:18
DGKC,2025-09-01,209.0,212.35,205.56,209.22,10329525,psxdata,2026-05-11T12:53:18
DGKC,2025-09-02,209.99,210.49,205.45,205.84,3903638,psxdata,2026-05-11T12:53:18
DGKC,2025-09-03,206.0,212.89,206.0,209.91,7326939,psxdata,2026-05-11T12:53:18
DGKC,2025-09-04,209.65,217.89,209.1,215.83,7394926,psxdata,2026-05-11T12:53:18
DGKC,2025-09-05,216.4,237.41,215.9,237.41,14974012,psxdata,2026-05-11T12:53:18
DGKC,2025-09-08,241.99,248.43,235.05,237.67,10727141,psxdata,2026-05-11T12:53:18
DGKC,2025-09-09,237.05,244.5,232.5,240.12,7190259,psxdata,2026-05-11T12:53:18
DGKC,2025-09-10,239.89,243.0,237.5,239.7,2556313,psxdata,2026-05-11T12:53:18
DGKC,2025-09-11,241.0,241.95,234.11,235.34,2066197,psxdata,2026-05-11T12:53:18
DGKC,2025-09-12,235.5,236.7,230.1,231.97,3165903,psxdata,2026-05-11T12:53:18
DGKC,2025-09-15,232.5,240.9,229.25,239.65,3046277,psxdata,2026-05-11T12:53:18
DGKC,2025-09-16,240.99,244.24,239.66,242.15,4872143,psxdata,2026-05-11T12:53:18
DGKC,2025-09-17,243.0,244.25,239.65,240.48,1922452,psxdata,2026-05-11T12:53:18
DGKC,2025-09-18,241.0,248.7,240.48,246.07,4633615,psxdata,2026-05-11T12:53:18
DGKC,2025-09-19,247.0,248.0,241.97,244.58,1667959,psxdata,2026-05-11T12:53:18
DGKC,2025-09-22,245.0,254.0,245.0,248.17,3166548,psxdata,2026-05-11T12:53:18
DGKC,2025-09-23,250.99,255.13,247.75,252.81,3781150,psxdata,2026-05-11T12:53:18
DGKC,2025-09-24,254.99,259.5,253.0,254.3,4227154,psxdata,2026-05-11T12:53:18
DGKC,2025-09-25,256.0,256.0,252.01,253.0,1741439,psxdata,2026-05-11T12:53:18
DGKC,2025-09-26,253.0,275.75,253.0,271.4,17196273,psxdata,2026-05-11T12:53:18
DGKC,2025-09-29,270.99,274.0,261.75,264.56,8014282,psxdata,2026-05-11T12:53:18
DGKC,2025-09-30,265.8,274.0,261.96,265.41,14559255,psxdata,2026-05-11T12:53:18
DGKC,2025-10-01,267.0,267.5,256.0,259.87,7089151,psxdata,2026-05-11T12:53:18
DGKC,2025-10-02,260.0,263.4,255.5,257.38,3165812,psxdata,2026-05-11T12:53:18
DGKC,2025-10-03,259.35,262.7,254.7,256.15,3205607,psxdata,2026-05-11T12:53:18
DGKC,2025-10-06,256.01,257.25,250.0,251.6,2927932,psxdata,2026-05-11T12:53:18
DGKC,2025-10-07,253.0,253.1,242.3,243.78,3480672,psxdata,2026-05-11T12:53:18
DGKC,2025-10-08,243.74,248.4,241.1,243.44,1736907,psxdata,2026-05-11T12:53:18
DGKC,2025-10-09,244.0,247.0,240.17,240.98,1296909,psxdata,2026-05-11T12:53:18
DGKC,2025-10-10,240.01,252.12,235.9,245.82,3656287,psxdata,2026-05-11T12:53:18
DGKC,2025-10-13,237.65,241.4,230.01,238.25,10104747,psxdata,2026-05-11T12:53:18
DGKC,2025-10-14,242.0,251.0,241.1,249.75,2900061,psxdata,2026-05-11T12:53:18
DGKC,2025-10-15,250.13,251.9,243.01,244.19,2205787,psxdata,2026-05-11T12:53:18
DGKC,2025-10-16,245.0,247.85,242.5,244.17,1421176,psxdata,2026-05-11T12:53:18
DGKC,2025-10-17,244.0,245.28,238.3,241.27,4310094,psxdata,2026-05-11T12:53:18
DGKC,2025-10-20,240.26,246.5,239.7,240.49,2694618,psxdata,2026-05-11T12:53:18
DGKC,2025-10-21,241.77,243.49,238.21,239.98,1542760,psxdata,2026-05-11T12:53:18
DGKC,2025-10-22,239.98,242.0,239.0,239.93,777799,psxdata,2026-05-11T12:53:18
DGKC,2025-10-23,239.9,239.9,236.0,236.07,1346775,psxdata,2026-05-11T12:53:18
DGKC,2025-10-24,237.99,237.99,233.52,234.28,608890,psxdata,2026-05-11T12:53:18
DGKC,2025-10-27,233.75,238.5,231.01,234.88,742569,psxdata,2026-05-11T12:53:18
DGKC,2025-10-28,234.0,237.5,231.7,232.19,641759,psxdata,2026-05-11T12:53:18
DGKC,2025-10-29,232.0,233.27,222.55,225.05,1446207,psxdata,2026-05-11T12:53:18
DGKC,2025-10-30,226.5,228.0,215.3,216.42,3211047,psxdata,2026-05-11T12:53:18
DGKC,2025-10-31,218.01,223.0,217.51,221.68,1623907,psxdata,2026-05-11T12:53:18
DGKC,2025-11-03,222.0,224.0,217.75,219.1,1570454,psxdata,2026-05-11T12:53:18
DGKC,2025-11-04,219.4,220.9,216.1,219.1,1406089,psxdata,2026-05-11T12:53:18
DGKC,2025-11-05,219.0,221.4,212.51,214.86,2212199,psxdata,2026-05-11T12:53:18
DGKC,2025-11-06,217.99,217.99,210.16,214.22,1028474,psxdata,2026-05-11T12:53:18
DGKC,2025-11-07,214.5,217.25,213.06,214.18,1385228,psxdata,2026-05-11T12:53:18
DGKC,2025-11-10,215.9,219.9,213.5,216.99,2005541,psxdata,2026-05-11T12:53:18
DGKC,2025-11-11,217.0,217.0,210.75,211.98,1914170,psxdata,2026-05-11T12:53:18
DGKC,2025-11-12,211.9,214.85,208.29,209.67,1439911,psxdata,2026-05-11T12:53:18
DGKC,2025-11-13,213.0,229.45,212.77,228.18,11784663,psxdata,2026-05-11T12:53:18
DGKC,2025-11-14,229.25,230.75,223.4,227.29,5885598,psxdata,2026-05-11T12:53:18
DGKC,2025-11-17,227.0,228.5,220.1,221.55,1897227,psxdata,2026-05-11T12:53:18
DGKC,2025-11-18,220.25,227.45,219.12,223.77,2847722,psxdata,2026-05-11T12:53:18
DGKC,2025-11-19,224.99,226.5,220.15,220.97,2486451,psxdata,2026-05-11T12:53:18
DGKC,2025-11-20,222.0,225.0,220.97,222.39,1683583,psxdata,2026-05-11T12:53:18
DGKC,2025-11-21,223.0,223.0,218.58,219.75,901910,psxdata,2026-05-11T12:53:18
DGKC,2025-11-24,219.7,221.8,217.7,218.3,595717,psxdata,2026-05-11T12:53:18
DGKC,2025-11-25,218.35,218.81,214.32,216.81,985924,psxdata,2026-05-11T12:53:18
DGKC,2025-11-26,217.74,219.9,215.01,219.18,1313748,psxdata,2026-05-11T12:53:18
DGKC,2025-11-27,219.4,223.0,218.0,221.88,732302,psxdata,2026-05-11T12:53:18
DGKC,2025-11-28,222.1,226.8,222.1,225.83,1396736,psxdata,2026-05-11T12:53:18
DGKC,2025-12-01,223.0,231.99,223.0,228.67,2786509,psxdata,2026-05-11T12:53:18
DGKC,2025-12-02,229.47,234.9,226.71,229.39,2389419,psxdata,2026-05-11T12:53:18
DGKC,2025-12-03,230.0,231.5,226.81,227.41,1208440,psxdata,2026-05-11T12:53:18
DGKC,2025-12-04,227.41,232.5,227.41,231.25,1590387,psxdata,2026-05-11T12:53:18
DGKC,2025-12-05,233.0,238.65,232.01,234.21,3627742,psxdata,2026-05-11T12:53:18
DGKC,2025-12-08,234.4,242.58,234.4,241.89,5389268,psxdata,2026-05-11T12:53:18
DGKC,2025-12-09,242.24,248.0,242.0,243.16,4994226,psxdata,2026-05-11T12:53:18
DGKC,2025-12-10,242.0,253.6,241.99,248.25,9339676,psxdata,2026-05-11T12:53:18
DGKC,2025-12-11,247.98,247.98,243.15,243.77,3350874,psxdata,2026-05-11T12:53:18
DGKC,2025-12-12,243.77,245.5,241.22,242.04,2517431,psxdata,2026-05-11T12:53:18
DGKC,2025-12-15,241.99,246.76,241.02,244.82,4260942,psxdata,2026-05-11T12:53:18
DGKC,2025-12-16,249.0,251.4,241.2,242.58,4697149,psxdata,2026-05-11T12:53:18
DGKC,2025-12-17,242.5,244.99,238.12,241.83,2297067,psxdata,2026-05-11T12:53:18
DGKC,2025-12-18,242.99,248.3,240.99,245.21,2882194,psxdata,2026-05-11T12:53:18
DGKC,2025-12-19,249.0,256.0,242.48,244.13,14209925,psxdata,2026-05-11T12:53:18
DGKC,2025-12-22,245.89,246.8,242.85,244.51,3715832,psxdata,2026-05-11T12:53:18
DGKC,2025-12-23,246.0,247.05,243.6,244.88,1541152,psxdata,2026-05-11T12:53:18
DGKC,2025-12-24,245.0,245.9,243.06,244.03,775079,psxdata,2026-05-11T12:53:18
DGKC,2025-12-26,243.0,249.48,243.0,248.0,1703073,psxdata,2026-05-11T12:53:18
DGKC,2025-12-29,248.0,250.0,244.77,245.69,1331833,psxdata,2026-05-11T12:53:18
DGKC,2025-12-30,246.8,246.8,237.9,238.64,5608220,psxdata,2026-05-11T12:53:18
DGKC,2025-12-31,240.8,240.8,229.0,229.91,10632750,psxdata,2026-05-11T12:53:18
DGKC,2026-01-01,231.15,232.73,226.1,226.83,6320802,psxdata,2026-05-11T12:53:18
DGKC,2026-01-02,228.4,229.94,223.68,224.19,5307045,psxdata,2026-05-11T12:53:18
DGKC,2026-01-05,224.19,231.0,222.51,226.6,6553254,psxdata,2026-05-11T12:53:18
DGKC,2026-01-06,227.64,228.5,223.0,226.12,7586001,psxdata,2026-05-11T12:53:18
DGKC,2026-01-07,227.0,232.2,226.01,230.31,5020731,psxdata,2026-05-11T12:53:18
DGKC,2026-01-08,231.5,234.0,227.5,228.68,6264155,psxdata,2026-05-11T12:53:18
DGKC,2026-01-09,228.5,229.0,224.76,225.55,2310332,psxdata,2026-05-11T12:53:18
DGKC,2026-01-12,227.0,232.6,224.0,226.28,6846316,psxdata,2026-05-11T12:53:18
DGKC,2026-01-13,227.04,232.4,227.04,231.37,4756519,psxdata,2026-05-11T12:53:18
DGKC,2026-01-14,232.25,234.89,227.3,228.17,4480391,psxdata,2026-05-11T12:53:18
DGKC,2026-01-15,228.25,229.75,225.0,227.86,4201878,psxdata,2026-05-11T12:53:18
DGKC,2026-01-16,228.89,232.0,228.15,229.04,2894634,psxdata,2026-05-11T12:53:18
DGKC,2026-01-19,232.22,234.0,230.0,233.12,3655674,psxdata,2026-05-11T12:53:18
DGKC,2026-01-20,234.0,237.75,231.3,235.4,5964382,psxdata,2026-05-11T12:53:18
DGKC,2026-01-21,236.45,237.7,230.25,231.3,3991375,psxdata,2026-05-11T12:53:18
DGKC,2026-01-22,232.5,238.5,230.65,236.27,5381598,psxdata,2026-05-11T12:53:18
DGKC,2026-01-23,237.37,237.45,232.8,235.64,2559196,psxdata,2026-05-11T12:53:18
DGKC,2026-01-26,236.0,239.85,234.0,235.76,5823970,psxdata,2026-05-11T12:53:18
DGKC,2026-01-27,235.0,235.0,228.5,229.71,3693922,psxdata,2026-05-11T12:53:18
DGKC,2026-01-28,229.71,231.01,228.0,229.55,2761425,psxdata,2026-05-11T12:53:18
DGKC,2026-01-29,230.0,231.0,220.1,222.35,2315887,psxdata,2026-05-11T12:53:18
DGKC,2026-01-30,222.97,227.18,221.01,224.07,2473170,psxdata,2026-05-11T12:53:18
DGKC,2026-02-02,225.0,227.2,224.0,226.61,1839311,psxdata,2026-05-11T12:53:18
DGKC,2026-02-03,227.0,229.5,226.25,227.99,1824352,psxdata,2026-05-11T12:53:18
DGKC,2026-02-04,229.2,229.95,226.0,227.14,1155203,psxdata,2026-05-11T12:53:18
DGKC,2026-02-06,228.0,228.0,222.39,224.02,1733507,psxdata,2026-05-11T12:53:18
DGKC,2026-02-09,225.0,225.75,218.76,220.89,1885094,psxdata,2026-05-11T12:53:18
DGKC,2026-02-10,221.0,222.4,216.1,218.13,1316224,psxdata,2026-05-11T12:53:18
DGKC,2026-02-11,220.0,223.73,218.55,221.55,1779735,psxdata,2026-05-11T12:53:18
DGKC,2026-02-12,222.97,223.0,211.11,216.24,1902465,psxdata,2026-05-11T12:53:18
DGKC,2026-02-13,216.3,216.88,212.51,215.56,1802121,psxdata,2026-05-11T12:53:18
DGKC,2026-02-16,217.49,217.49,208.51,213.07,2278375,psxdata,2026-05-11T12:53:18
DGKC,2026-02-17,213.0,216.4,212.0,214.31,2005915,psxdata,2026-05-11T12:53:18
DGKC,2026-02-18,215.9,221.24,214.0,219.5,2449734,psxdata,2026-05-11T12:53:18
DGKC,2026-02-19,219.25,219.9,206.1,209.75,1217313,psxdata,2026-05-11T12:53:18
DGKC,2026-02-20,211.0,215.48,205.12,214.44,1567182,psxdata,2026-05-11T12:53:18
DGKC,2026-02-23,213.8,217.0,208.0,213.21,2805722,psxdata,2026-05-11T12:53:18
DGKC,2026-02-24,213.0,216.5,208.5,213.24,4375501,psxdata,2026-05-11T12:53:18
DGKC,2026-02-25,215.0,215.0,195.17,198.72,3188471,psxdata,2026-05-11T12:53:18
DGKC,2026-02-26,198.94,210.0,196.0,209.02,5778303,psxdata,2026-05-11T12:53:18
DGKC,2026-02-27,203.5,209.98,203.0,205.19,2129655,psxdata,2026-05-11T12:53:18
DGKC,2026-03-02,184.67,194.0,184.67,184.67,6493373,psxdata,2026-05-11T12:53:18
DGKC,2026-03-03,178.62,195.0,176.0,192.19,4237741,psxdata,2026-05-11T12:53:18
DGKC,2026-03-04,189.9,189.9,184.0,184.76,1880043,psxdata,2026-05-11T12:53:18
DGKC,2026-03-05,184.7,190.8,183.5,189.9,2908548,psxdata,2026-05-11T12:53:18
DGKC,2026-03-06,190.0,190.0,182.05,183.34,3365749,psxdata,2026-05-11T12:53:18
DGKC,2026-03-09,165.01,168.45,165.01,165.01,806765,psxdata,2026-05-11T12:53:18
DGKC,2026-03-10,181.5,181.5,175.0,176.61,3104738,psxdata,2026-05-11T12:53:18
DGKC,2026-03-11,176.5,178.0,171.5,172.4,3147057,psxdata,2026-05-11T12:53:18
DGKC,2026-03-12,169.99,169.99,165.12,166.27,3393757,psxdata,2026-05-11T12:53:18
DGKC,2026-03-13,164.75,170.0,163.15,166.32,3044806,psxdata,2026-05-11T12:53:18
DGKC,2026-03-16,165.79,165.79,153.61,155.09,5151805,psxdata,2026-05-11T12:53:18
DGKC,2026-03-17,155.09,157.6,147.02,150.22,7298570,psxdata,2026-05-11T12:53:18
DGKC,2026-03-18,151.77,163.73,149.0,162.82,5895271,psxdata,2026-05-11T12:53:18
DGKC,2026-03-19,159.8,162.82,150.11,159.97,3875794,psxdata,2026-05-11T12:53:18
DGKC,2026-03-24,165.0,169.4,163.02,164.62,4048295,psxdata,2026-05-11T12:53:18
DGKC,2026-03-25,168.2,175.5,166.0,170.91,7354808,psxdata,2026-05-11T12:53:18
DGKC,2026-03-26,166.45,169.6,162.0,162.73,6153714,psxdata,2026-05-11T12:53:18
