symbol,date,open,high,low,close,volume,source,collected_at
QUICE,2023-11-07,4.18,4.24,4.1,4.1,187000,psxdata,2026-05-11T12:54:49
QUICE,2023-11-08,4.2,4.2,4.0,4.01,162500,psxdata,2026-05-11T12:54:49
QUICE,2023-11-10,4.1,4.19,4.0,4.1,167000,psxdata,2026-05-11T12:54:49
QUICE,2023-11-13,4.1,4.4,4.01,4.26,595000,psxdata,2026-05-11T12:54:49
QUICE,2023-11-14,4.39,4.39,4.22,4.33,349000,psxdata,2026-05-11T12:54:49
QUICE,2023-11-15,4.18,4.42,4.17,4.36,148000,psxdata,2026-05-11T12:54:49
QUICE,2023-11-16,4.2,4.38,4.17,4.3,714000,psxdata,2026-05-11T12:54:49
QUICE,2023-11-17,4.3,5.3,4.27,5.26,5964000,psxdata,2026-05-11T12:54:49
QUICE,2023-11-20,5.26,5.5,4.81,4.91,5169000,psxdata,2026-05-11T12:54:49
QUICE,2023-11-21,5.05,5.19,4.75,5.03,1430000,psxdata,2026-05-11T12:54:49
QUICE,2023-11-22,5.25,5.29,4.75,4.83,4886000,psxdata,2026-05-11T12:54:49
QUICE,2023-11-23,4.99,4.99,4.8,4.85,152500,psxdata,2026-05-11T12:54:49
QUICE,2023-11-24,4.75,4.87,4.75,4.85,52500,psxdata,2026-05-11T12:54:49
QUICE,2023-11-27,4.73,4.85,4.72,4.77,394000,psxdata,2026-05-11T12:54:49
QUICE,2023-11-28,4.85,5.15,4.7,4.84,1493500,psxdata,2026-05-11T12:54:49
QUICE,2023-11-29,4.98,4.98,4.51,4.69,278500,psxdata,2026-05-11T12:54:49
QUICE,2023-11-30,4.74,4.81,4.48,4.51,446500,psxdata,2026-05-11T12:54:49
QUICE,2023-12-01,4.52,4.78,4.5,4.51,289000,psxdata,2026-05-11T12:54:49
QUICE,2023-12-04,4.58,4.85,4.5,4.75,557500,psxdata,2026-05-11T12:54:49
QUICE,2023-12-05,4.61,4.82,4.55,4.72,466500,psxdata,2026-05-11T12:54:49
QUICE,2023-12-06,4.55,4.9,4.55,4.85,948500,psxdata,2026-05-11T12:54:49
QUICE,2023-12-07,4.93,5.15,4.87,5.0,1952000,psxdata,2026-05-11T12:54:49
QUICE,2023-12-08,5.08,5.1,4.77,4.91,2409000,psxdata,2026-05-11T12:54:49
QUICE,2023-12-11,4.95,4.95,4.8,4.81,370500,psxdata,2026-05-11T12:54:49
QUICE,2023-12-12,4.8,4.9,4.8,4.82,424500,psxdata,2026-05-11T12:54:49
QUICE,2023-12-13,4.79,4.85,4.64,4.66,702500,psxdata,2026-05-11T12:54:49
QUICE,2023-12-14,4.65,5.3,4.65,5.0,2429000,psxdata,2026-05-11T12:54:49
QUICE,2023-12-15,5.01,5.47,4.95,5.01,4769500,psxdata,2026-05-11T12:54:49
QUICE,2023-12-18,5.05,5.2,4.75,4.81,958000,psxdata,2026-05-11T12:54:49
QUICE,2023-12-19,4.88,4.94,4.35,4.45,873000,psxdata,2026-05-11T12:54:49
QUICE,2023-12-20,4.5,4.65,4.3,4.36,285500,psxdata,2026-05-11T12:54:49
QUICE,2023-12-21,4.45,4.64,4.41,4.51,89500,psxdata,2026-05-11T12:54:49
QUICE,2023-12-22,4.6,4.75,4.45,4.47,160500,psxdata,2026-05-11T12:54:49
QUICE,2023-12-26,4.46,4.46,4.22,4.28,64500,psxdata,2026-05-11T12:54:49
QUICE,2023-12-27,4.16,4.47,4.16,4.36,29000,psxdata,2026-05-11T12:54:49
QUICE,2023-12-28,4.5,4.73,4.41,4.51,412000,psxdata,2026-05-11T12:54:49
QUICE,2023-12-29,4.62,4.7,4.52,4.61,18000,psxdata,2026-05-11T12:54:49
QUICE,2024-01-01,4.65,4.8,4.6,4.78,507000,psxdata,2026-05-11T12:54:49
QUICE,2024-01-02,4.7,4.82,4.67,4.76,257500,psxdata,2026-05-11T12:54:49
QUICE,2024-01-03,4.56,4.77,4.51,4.65,71000,psxdata,2026-05-11T12:54:49
QUICE,2024-01-04,4.6,4.6,4.53,4.54,4500,psxdata,2026-05-11T12:54:49
QUICE,2024-01-05,4.54,4.8,4.1,4.63,40000,psxdata,2026-05-11T12:54:49
QUICE,2024-01-08,4.5,4.69,4.5,4.52,19000,psxdata,2026-05-11T12:54:49
QUICE,2024-01-09,4.45,4.58,4.25,4.29,26000,psxdata,2026-05-11T12:54:49
QUICE,2024-01-10,4.55,4.8,4.42,4.5,29500,psxdata,2026-05-11T12:54:49
QUICE,2024-01-11,4.69,4.93,4.62,4.66,739500,psxdata,2026-05-11T12:54:49
QUICE,2024-01-12,4.84,4.84,4.54,4.6,133500,psxdata,2026-05-11T12:54:49
QUICE,2024-01-15,4.51,4.75,4.5,4.5,126000,psxdata,2026-05-11T12:54:49
QUICE,2024-01-16,4.4,4.66,4.4,4.64,55000,psxdata,2026-05-11T12:54:49
QUICE,2024-01-17,4.55,4.64,4.4,4.46,30500,psxdata,2026-05-11T12:54:49
QUICE,2024-01-18,4.3,4.5,4.3,4.43,22000,psxdata,2026-05-11T12:54:49
QUICE,2024-01-19,4.22,4.6,4.22,4.33,304500,psxdata,2026-05-11T12:54:49
QUICE,2024-01-22,4.22,4.29,4.0,4.25,202500,psxdata,2026-05-11T12:54:49
QUICE,2024-01-23,4.3,4.34,4.29,4.34,5000,psxdata,2026-05-11T12:54:49
QUICE,2024-01-24,4.27,4.45,4.26,4.4,22000,psxdata,2026-05-11T12:54:49
QUICE,2024-01-25,4.48,4.48,4.35,4.42,25000,psxdata,2026-05-11T12:54:49
QUICE,2024-01-26,4.35,4.35,4.11,4.19,67000,psxdata,2026-05-11T12:54:49
QUICE,2024-01-29,4.11,4.24,4.1,4.12,50000,psxdata,2026-05-11T12:54:49
QUICE,2024-01-30,4.1,4.12,3.96,4.0,227000,psxdata,2026-05-11T12:54:49
QUICE,2024-01-31,4.01,4.18,4.0,4.1,34000,psxdata,2026-05-11T12:54:49
QUICE,2024-02-01,4.15,4.18,4.06,4.18,16500,psxdata,2026-05-11T12:54:49
QUICE,2024-02-02,4.19,4.27,4.17,4.19,26000,psxdata,2026-05-11T12:54:49
QUICE,2024-02-06,4.19,4.24,4.18,4.24,7000,psxdata,2026-05-11T12:54:49
QUICE,2024-02-07,4.28,4.28,4.12,4.15,77500,psxdata,2026-05-11T12:54:49
QUICE,2024-02-09,4.15,4.15,4.05,4.07,87000,psxdata,2026-05-11T12:54:49
QUICE,2024-02-12,4.18,4.18,3.9,3.99,124500,psxdata,2026-05-11T12:54:49
QUICE,2024-02-13,3.82,4.0,3.8,3.94,57000,psxdata,2026-05-11T12:54:49
QUICE,2024-02-14,4.05,4.19,4.05,4.15,56500,psxdata,2026-05-11T12:54:49
QUICE,2024-02-15,3.9,4.65,3.9,4.57,1052500,psxdata,2026-05-11T12:54:49
QUICE,2024-02-16,4.63,5.1,4.51,4.6,3178500,psxdata,2026-05-11T12:54:49
QUICE,2024-02-19,4.7,4.8,4.1,4.2,953000,psxdata,2026-05-11T12:54:49
QUICE,2024-02-20,4.2,4.35,4.15,4.22,116000,psxdata,2026-05-11T12:54:49
QUICE,2024-02-21,4.23,4.4,4.2,4.37,349500,psxdata,2026-05-11T12:54:49
QUICE,2024-02-22,4.57,4.57,4.21,4.32,792500,psxdata,2026-05-11T12:54:49
QUICE,2024-02-23,4.2,4.38,4.2,4.28,200500,psxdata,2026-05-11T12:54:49
QUICE,2024-02-26,4.31,4.43,4.0,4.06,1161500,psxdata,2026-05-11T12:54:49
QUICE,2024-02-27,4.05,4.15,4.04,4.1,128500,psxdata,2026-05-11T12:54:49
QUICE,2024-02-28,4.29,4.3,4.15,4.19,54500,psxdata,2026-05-11T12:54:49
QUICE,2024-02-29,4.11,4.19,4.11,4.15,19500,psxdata,2026-05-11T12:54:49
QUICE,2024-03-01,4.18,4.2,4.1,4.18,70000,psxdata,2026-05-11T12:54:49
QUICE,2024-03-04,4.2,4.2,4.14,4.19,20000,psxdata,2026-05-11T12:54:49
QUICE,2024-03-05,4.2,4.2,4.12,4.17,21000,psxdata,2026-05-11T12:54:49
QUICE,2024-03-06,4.12,4.14,4.1,4.11,31000,psxdata,2026-05-11T12:54:49
QUICE,2024-03-07,4.19,4.19,3.85,4.18,161000,psxdata,2026-05-11T12:54:49
QUICE,2024-03-08,4.03,4.1,4.02,4.08,50500,psxdata,2026-05-11T12:54:49
QUICE,2024-03-11,4.1,4.39,4.05,4.25,223000,psxdata,2026-05-11T12:54:49
QUICE,2024-03-12,4.3,4.3,4.11,4.12,21000,psxdata,2026-05-11T12:54:49
QUICE,2024-03-13,4.12,4.24,4.01,4.03,44500,psxdata,2026-05-11T12:54:49
QUICE,2024-03-14,4.04,4.27,4.04,4.09,5500,psxdata,2026-05-11T12:54:49
QUICE,2024-03-15,4.08,4.1,3.95,4.01,191000,psxdata,2026-05-11T12:54:49
QUICE,2024-03-18,4.1,4.1,4.02,4.04,28500,psxdata,2026-05-11T12:54:49
QUICE,2024-03-19,4.06,4.38,4.01,4.12,112000,psxdata,2026-05-11T12:54:49
QUICE,2024-03-20,4.12,4.21,4.1,4.14,26500,psxdata,2026-05-11T12:54:49
QUICE,2024-03-21,4.08,4.1,4.02,4.07,62000,psxdata,2026-05-11T12:54:49
QUICE,2024-03-22,4.0,4.1,4.0,4.01,30000,psxdata,2026-05-11T12:54:49
QUICE,2024-03-25,4.04,4.04,4.04,4.04,1000,psxdata,2026-05-11T12:54:49
QUICE,2024-03-26,4.04,4.13,4.03,4.13,14000,psxdata,2026-05-11T12:54:49
QUICE,2024-03-27,4.04,4.13,4.04,4.12,8500,psxdata,2026-05-11T12:54:49
QUICE,2024-03-28,4.02,4.04,4.0,4.03,70500,psxdata,2026-05-11T12:54:49
QUICE,2024-03-29,4.04,4.05,4.0,4.01,65500,psxdata,2026-05-11T12:54:49
QUICE,2024-04-01,4.01,4.08,4.0,4.04,23000,psxdata,2026-05-11T12:54:49
QUICE,2024-04-02,3.99,4.01,3.9,4.0,23500,psxdata,2026-05-11T12:54:49
QUICE,2024-04-03,4.0,4.04,3.95,4.0,22000,psxdata,2026-05-11T12:54:49
QUICE,2024-04-04,4.01,4.06,3.92,4.06,58000,psxdata,2026-05-11T12:54:49
QUICE,2024-04-08,4.08,4.08,3.9,4.05,69000,psxdata,2026-05-11T12:54:49
QUICE,2024-04-09,4.0,4.0,3.8,3.94,150500,psxdata,2026-05-11T12:54:49
QUICE,2024-04-15,4.0,4.09,3.92,4.04,53000,psxdata,2026-05-11T12:54:49
QUICE,2024-04-16,4.05,4.09,4.0,4.01,25500,psxdata,2026-05-11T12:54:49
QUICE,2024-04-17,4.09,4.25,4.0,4.14,45000,psxdata,2026-05-11T12:54:49
QUICE,2024-04-18,4.08,4.1,4.0,4.07,105000,psxdata,2026-05-11T12:54:49
QUICE,2024-04-19,4.02,4.09,4.0,4.07,20500,psxdata,2026-05-11T12:54:49
QUICE,2024-04-22,4.09,4.26,4.0,4.12,173000,psxdata,2026-05-11T12:54:49
QUICE,2024-04-23,4.19,4.2,4.0,4.15,62500,psxdata,2026-05-11T12:54:49
QUICE,2024-04-24,4.2,4.22,4.15,4.2,135000,psxdata,2026-05-11T12:54:49
QUICE,2024-04-25,4.23,4.27,4.17,4.19,80500,psxdata,2026-05-11T12:54:49
QUICE,2024-04-26,4.15,4.33,4.1,4.28,262500,psxdata,2026-05-11T12:54:49
QUICE,2024-04-29,4.28,4.44,4.1,4.21,242000,psxdata,2026-05-11T12:54:49
QUICE,2024-04-30,4.12,4.23,4.12,4.15,14000,psxdata,2026-05-11T12:54:49
QUICE,2024-05-02,4.1,4.12,3.99,4.0,902000,psxdata,2026-05-11T12:54:49
QUICE,2024-05-03,4.05,4.08,4.05,4.05,245000,psxdata,2026-05-11T12:54:49
QUICE,2024-05-06,4.05,4.19,4.05,4.1,52500,psxdata,2026-05-11T12:54:49
QUICE,2024-05-07,4.06,4.13,4.04,4.1,86000,psxdata,2026-05-11T12:54:49
QUICE,2024-05-08,4.1,4.14,4.0,4.07,46000,psxdata,2026-05-11T12:54:49
QUICE,2024-05-09,4.0,4.15,4.0,4.06,82500,psxdata,2026-05-11T12:54:49
QUICE,2024-05-10,4.14,4.19,4.11,4.11,62000,psxdata,2026-05-11T12:54:49
QUICE,2024-05-13,4.1,4.47,4.01,4.36,699000,psxdata,2026-05-11T12:54:49
QUICE,2024-05-14,4.44,4.63,4.4,4.53,1002000,psxdata,2026-05-11T12:54:49
QUICE,2024-05-15,4.6,4.65,4.4,4.4,576500,psxdata,2026-05-11T12:54:49
QUICE,2024-05-16,4.37,4.5,4.3,4.33,205500,psxdata,2026-05-11T12:54:49
QUICE,2024-05-17,4.43,4.43,4.26,4.35,186000,psxdata,2026-05-11T12:54:49
QUICE,2024-05-20,4.3,4.39,4.25,4.31,210500,psxdata,2026-05-11T12:54:49
QUICE,2024-05-21,4.26,4.48,4.21,4.4,182500,psxdata,2026-05-11T12:54:49
QUICE,2024-05-22,4.4,4.72,4.4,4.68,1701500,psxdata,2026-05-11T12:54:49
QUICE,2024-05-23,4.79,4.91,4.56,4.62,2357500,psxdata,2026-05-11T12:54:49
QUICE,2024-05-24,4.69,4.78,4.55,4.63,1397500,psxdata,2026-05-11T12:54:49
QUICE,2024-05-27,4.76,4.78,4.55,4.55,262476,psxdata,2026-05-11T12:54:49
QUICE,2024-05-29,4.68,4.69,4.4,4.42,275400,psxdata,2026-05-11T12:54:49
QUICE,2024-05-30,4.5,4.5,4.3,4.35,307418,psxdata,2026-05-11T12:54:49
QUICE,2024-05-31,4.4,4.56,4.4,4.46,163662,psxdata,2026-05-11T12:54:49
QUICE,2024-06-03,4.41,4.6,4.41,4.57,291774,psxdata,2026-05-11T12:54:49
QUICE,2024-06-04,4.5,4.59,4.3,4.34,51187,psxdata,2026-05-11T12:54:49
QUICE,2024-06-05,4.3,4.39,4.2,4.29,94033,psxdata,2026-05-11T12:54:49
QUICE,2024-06-06,4.4,4.4,4.23,4.34,17641,psxdata,2026-05-11T12:54:49
QUICE,2024-06-07,4.26,4.4,4.2,4.3,103973,psxdata,2026-05-11T12:54:49
QUICE,2024-06-10,4.3,4.55,4.3,4.52,237548,psxdata,2026-05-11T12:54:49
QUICE,2024-06-11,4.55,4.55,4.3,4.3,115754,psxdata,2026-05-11T12:54:49
QUICE,2024-06-12,4.38,4.48,4.21,4.22,88321,psxdata,2026-05-11T12:54:49
QUICE,2024-06-13,4.4,4.4,4.24,4.31,52869,psxdata,2026-05-11T12:54:49
QUICE,2024-06-14,4.3,4.35,4.25,4.35,9866,psxdata,2026-05-11T12:54:49
QUICE,2024-06-20,4.68,4.68,4.35,4.48,159453,psxdata,2026-05-11T12:54:49
QUICE,2024-06-21,4.4,4.49,4.3,4.38,30903,psxdata,2026-05-11T12:54:49
QUICE,2024-06-24,4.4,4.9,4.4,4.6,536470,psxdata,2026-05-11T12:54:49
QUICE,2024-06-25,4.67,4.67,4.4,4.4,113822,psxdata,2026-05-11T12:54:49
QUICE,2024-06-26,4.59,4.59,4.2,4.25,199378,psxdata,2026-05-11T12:54:49
QUICE,2024-06-27,4.3,4.32,4.24,4.24,145707,psxdata,2026-05-11T12:54:49
QUICE,2024-06-28,4.22,4.29,4.11,4.21,18021,psxdata,2026-05-11T12:54:49
QUICE,2024-07-01,4.27,4.74,4.14,4.58,1290290,psxdata,2026-05-11T12:54:49
QUICE,2024-07-02,4.7,5.38,4.7,5.13,6408593,psxdata,2026-05-11T12:54:49
QUICE,2024-07-03,5.19,5.34,5.1,5.21,2348983,psxdata,2026-05-11T12:54:49
QUICE,2024-07-04,5.2,6.19,5.17,5.78,8776033,psxdata,2026-05-11T12:54:49
QUICE,2024-07-05,5.9,5.9,5.42,5.59,2538246,psxdata,2026-05-11T12:54:49
QUICE,2024-07-08,5.73,5.8,5.46,5.52,749349,psxdata,2026-05-11T12:54:49
QUICE,2024-07-09,5.51,5.89,5.25,5.28,2174037,psxdata,2026-05-11T12:54:49
QUICE,2024-07-10,5.39,5.39,5.11,5.19,753828,psxdata,2026-05-11T12:54:49
QUICE,2024-07-11,5.12,5.2,4.85,4.9,845887,psxdata,2026-05-11T12:54:49
QUICE,2024-07-12,4.86,4.97,4.7,4.71,367188,psxdata,2026-05-11T12:54:49
QUICE,2024-07-15,4.79,5.0,4.61,4.69,552627,psxdata,2026-05-11T12:54:49
QUICE,2024-07-18,4.61,4.99,4.61,4.73,522112,psxdata,2026-05-11T12:54:49
QUICE,2024-07-19,4.8,4.8,4.5,4.55,378140,psxdata,2026-05-11T12:54:49
QUICE,2024-07-22,4.5,4.75,4.5,4.62,261300,psxdata,2026-05-11T12:54:49
QUICE,2024-07-23,4.7,4.8,4.5,4.51,387601,psxdata,2026-05-11T12:54:49
QUICE,2024-07-24,4.55,5.51,4.55,5.49,4372711,psxdata,2026-05-11T12:54:49
QUICE,2024-07-25,5.69,6.49,5.69,6.49,13440208,psxdata,2026-05-11T12:54:49
QUICE,2024-07-26,7.34,7.34,6.0,6.08,12345708,psxdata,2026-05-11T12:54:49
QUICE,2024-07-29,6.1,6.67,5.91,6.26,4916999,psxdata,2026-05-11T12:54:49
QUICE,2024-07-30,6.29,6.6,6.07,6.14,2631248,psxdata,2026-05-11T12:54:49
QUICE,2024-07-31,6.19,6.6,6.0,6.07,2315698,psxdata,2026-05-11T12:54:49
QUICE,2024-08-01,6.19,6.53,6.01,6.25,3637170,psxdata,2026-05-11T12:54:49
QUICE,2024-08-02,6.39,7.25,6.35,7.25,8848276,psxdata,2026-05-11T12:54:49
QUICE,2024-08-05,7.55,8.25,7.5,8.25,7656412,psxdata,2026-05-11T12:54:49
QUICE,2024-08-06,8.75,8.88,7.53,7.71,11287526,psxdata,2026-05-11T12:54:49
QUICE,2024-08-07,7.71,8.0,7.25,7.35,3601159,psxdata,2026-05-11T12:54:49
QUICE,2024-08-08,7.32,7.7,6.95,7.02,4738705,psxdata,2026-05-11T12:54:49
QUICE,2024-08-09,7.24,8.02,7.06,7.79,12305162,psxdata,2026-05-11T12:54:49
QUICE,2024-08-12,8.0,8.35,7.4,7.51,4627802,psxdata,2026-05-11T12:54:49
QUICE,2024-08-13,7.5,7.82,7.1,7.19,2481270,psxdata,2026-05-11T12:54:49
QUICE,2024-08-15,7.21,7.4,7.0,7.03,1347398,psxdata,2026-05-11T12:54:49
QUICE,2024-08-16,7.06,8.03,7.01,7.23,6861951,psxdata,2026-05-11T12:54:49
QUICE,2024-08-19,7.23,7.74,7.16,7.21,2352172,psxdata,2026-05-11T12:54:49
QUICE,2024-08-20,7.29,7.7,7.15,7.25,1902641,psxdata,2026-05-11T12:54:49
QUICE,2024-08-21,7.29,7.7,7.29,7.32,1923872,psxdata,2026-05-11T12:54:49
QUICE,2024-08-22,7.48,8.3,7.35,8.07,9183394,psxdata,2026-05-11T12:54:49
QUICE,2024-08-23,8.11,8.75,7.9,8.26,7105645,psxdata,2026-05-11T12:54:49
QUICE,2024-08-26,8.26,8.26,7.8,7.86,2577247,psxdata,2026-05-11T12:54:49
QUICE,2024-08-27,7.86,8.28,7.72,7.83,2834878,psxdata,2026-05-11T12:54:49
QUICE,2024-08-28,7.84,8.05,7.5,7.6,1971438,psxdata,2026-05-11T12:54:49
QUICE,2024-08-29,7.6,8.25,7.59,7.94,2948515,psxdata,2026-05-11T12:54:49
QUICE,2024-08-30,7.96,8.39,7.8,7.94,2573484,psxdata,2026-05-11T12:54:49
QUICE,2024-09-02,7.96,8.12,7.4,7.59,1240978,psxdata,2026-05-11T12:54:49
QUICE,2024-09-03,7.5,7.7,7.42,7.51,705741,psxdata,2026-05-11T12:54:49
QUICE,2024-09-04,7.59,8.07,7.5,7.58,2446348,psxdata,2026-05-11T12:54:49
QUICE,2024-09-05,7.6,7.92,7.46,7.5,1133116,psxdata,2026-05-11T12:54:49
QUICE,2024-09-06,7.52,7.85,7.42,7.49,847811,psxdata,2026-05-11T12:54:49
QUICE,2024-09-09,7.57,7.58,7.25,7.29,576205,psxdata,2026-05-11T12:54:49
QUICE,2024-09-10,7.29,7.32,7.13,7.21,792146,psxdata,2026-05-11T12:54:49
QUICE,2024-09-11,7.27,7.55,7.0,7.04,1345298,psxdata,2026-05-11T12:54:49
QUICE,2024-09-12,7.09,7.36,7.04,7.1,1048681,psxdata,2026-05-11T12:54:49
QUICE,2024-09-13,7.18,7.2,6.97,7.04,1130084,psxdata,2026-05-11T12:54:49
QUICE,2024-09-16,7.02,7.43,7.02,7.26,1961941,psxdata,2026-05-11T12:54:49
QUICE,2024-09-18,7.35,7.35,7.07,7.1,467879,psxdata,2026-05-11T12:54:49
QUICE,2024-09-19,7.2,7.2,6.5,6.53,971917,psxdata,2026-05-11T12:54:49
QUICE,2024-09-20,6.58,6.61,6.2,6.3,648144,psxdata,2026-05-11T12:54:49
QUICE,2024-09-23,6.2,6.55,6.0,6.25,805181,psxdata,2026-05-11T12:54:49
QUICE,2024-09-24,6.39,6.83,6.38,6.64,1432969,psxdata,2026-05-11T12:54:49
QUICE,2024-09-25,6.7,6.75,6.5,6.63,371956,psxdata,2026-05-11T12:54:49
QUICE,2024-09-26,6.75,6.75,6.26,6.3,341514,psxdata,2026-05-11T12:54:49
QUICE,2024-09-27,6.3,6.65,5.4,5.79,1496689,psxdata,2026-05-11T12:54:49
QUICE,2024-09-30,5.4,5.68,5.3,5.54,546765,psxdata,2026-05-11T12:54:49
QUICE,2024-10-01,5.6,5.6,5.4,5.5,284283,psxdata,2026-05-11T12:54:49
QUICE,2024-10-02,5.52,5.59,5.0,5.05,856876,psxdata,2026-05-11T12:54:49
QUICE,2024-10-03,5.1,5.4,5.08,5.3,452439,psxdata,2026-05-11T12:54:49
QUICE,2024-10-04,5.35,5.45,5.29,5.33,389234,psxdata,2026-05-11T12:54:49
QUICE,2024-10-07,5.39,5.45,5.01,5.23,432868,psxdata,2026-05-11T12:54:49
QUICE,2024-10-08,5.29,5.8,5.0,5.59,7910499,psxdata,2026-05-11T12:54:49
QUICE,2024-10-09,5.59,6.06,5.5,5.84,1555989,psxdata,2026-05-11T12:54:49
QUICE,2024-10-10,5.89,5.9,5.5,5.71,559850,psxdata,2026-05-11T12:54:49
QUICE,2024-10-11,5.71,5.71,5.2,5.34,906520,psxdata,2026-05-11T12:54:49
QUICE,2024-10-14,5.31,5.44,5.2,5.24,200473,psxdata,2026-05-11T12:54:49
QUICE,2024-10-15,5.23,5.48,5.2,5.39,396838,psxdata,2026-05-11T12:54:49
QUICE,2024-10-16,5.39,5.57,5.26,5.45,637776,psxdata,2026-05-11T12:54:49
QUICE,2024-10-17,5.36,6.2,5.36,6.05,3056201,psxdata,2026-05-11T12:54:49
QUICE,2024-10-18,6.12,6.2,5.62,5.98,954588,psxdata,2026-05-11T12:54:49
QUICE,2024-10-21,5.86,6.09,5.4,5.53,1419124,psxdata,2026-05-11T12:54:49
QUICE,2024-10-22,5.64,6.03,5.6,5.84,1519926,psxdata,2026-05-11T12:54:49
QUICE,2024-10-23,5.89,5.9,5.53,5.7,508968,psxdata,2026-05-11T12:54:49
QUICE,2024-10-24,5.79,5.83,5.66,5.72,480966,psxdata,2026-05-11T12:54:49
QUICE,2024-10-25,5.75,6.72,5.75,6.72,10802236,psxdata,2026-05-11T12:54:49
QUICE,2024-10-28,6.91,7.14,6.11,6.52,7949658,psxdata,2026-05-11T12:54:49
QUICE,2024-10-29,6.4,6.6,6.15,6.18,1389306,psxdata,2026-05-11T12:54:49
QUICE,2024-10-30,6.3,6.3,5.9,5.96,1137078,psxdata,2026-05-11T12:54:49
QUICE,2024-10-31,5.97,6.28,5.8,6.07,913791,psxdata,2026-05-11T12:54:49
QUICE,2024-11-01,6.11,6.11,5.91,5.99,440872,psxdata,2026-05-11T12:54:49
QUICE,2024-11-04,6.09,6.23,5.97,6.01,763452,psxdata,2026-05-11T12:54:49
QUICE,2024-11-05,6.14,6.21,5.91,6.07,1151828,psxdata,2026-05-11T12:54:49
QUICE,2024-11-06,6.16,6.3,6.0,6.08,1633299,psxdata,2026-05-11T12:54:49
QUICE,2024-11-07,6.19,6.7,6.08,6.52,3363635,psxdata,2026-05-11T12:54:49
QUICE,2024-11-08,6.58,7.03,6.41,6.44,4786381,psxdata,2026-05-11T12:54:49
QUICE,2024-11-11,6.54,6.6,6.25,6.29,1267094,psxdata,2026-05-11T12:54:49
QUICE,2024-11-12,6.3,6.49,6.22,6.26,748401,psxdata,2026-05-11T12:54:49
QUICE,2024-11-13,6.37,6.85,6.25,6.38,4055384,psxdata,2026-05-11T12:54:49
QUICE,2024-11-14,6.4,6.57,6.31,6.35,1470085,psxdata,2026-05-11T12:54:49
QUICE,2024-11-15,6.36,6.79,6.26,6.43,2803677,psxdata,2026-05-11T12:54:49
QUICE,2024-11-18,6.41,6.69,6.3,6.37,896773,psxdata,2026-05-11T12:54:49
QUICE,2024-11-19,6.48,6.75,6.43,6.53,1161304,psxdata,2026-05-11T12:54:49
QUICE,2024-11-20,6.58,6.7,6.42,6.47,2168551,psxdata,2026-05-11T12:54:49
QUICE,2024-11-21,6.63,7.08,6.41,6.81,6917880,psxdata,2026-05-11T12:54:49
QUICE,2024-11-22,6.98,7.32,6.5,6.79,8791562,psxdata,2026-05-11T12:54:49
QUICE,2024-11-25,6.7,6.91,6.6,6.65,1337272,psxdata,2026-05-11T12:54:49
QUICE,2024-11-26,6.72,6.95,6.45,6.54,4095896,psxdata,2026-05-11T12:54:49
QUICE,2024-11-27,6.84,6.9,6.6,6.8,2267122,psxdata,2026-05-11T12:54:49
QUICE,2024-11-28,6.8,6.89,6.51,6.66,2289377,psxdata,2026-05-11T12:54:49
QUICE,2024-11-29,6.74,6.8,6.6,6.68,1497971,psxdata,2026-05-11T12:54:49
QUICE,2024-12-02,6.64,7.0,6.64,6.83,3407236,psxdata,2026-05-11T12:54:49
QUICE,2024-12-03,6.9,7.15,6.73,6.91,4014590,psxdata,2026-05-11T12:54:49
QUICE,2024-12-04,7.0,7.0,6.75,6.82,2618475,psxdata,2026-05-11T12:54:49
QUICE,2024-12-05,6.85,6.9,6.69,6.74,2171991,psxdata,2026-05-11T12:54:49
QUICE,2024-12-06,6.77,7.04,6.7,6.82,2648089,psxdata,2026-05-11T12:54:49
QUICE,2024-12-09,6.84,7.4,6.71,7.11,3686958,psxdata,2026-05-11T12:54:49
QUICE,2024-12-10,7.3,7.52,6.87,7.03,5330621,psxdata,2026-05-11T12:54:49
QUICE,2024-12-11,7.03,7.25,7.0,7.02,2504172,psxdata,2026-05-11T12:54:49
QUICE,2024-12-12,7.15,7.35,6.9,7.04,6445814,psxdata,2026-05-11T12:54:49
QUICE,2024-12-13,7.11,7.2,6.93,6.98,2334436,psxdata,2026-05-11T12:54:49
QUICE,2024-12-16,7.11,7.19,6.98,7.04,3182735,psxdata,2026-05-11T12:54:49
QUICE,2024-12-17,7.06,7.2,6.8,6.88,2147648,psxdata,2026-05-11T12:54:49
QUICE,2024-12-18,6.85,6.98,6.33,6.49,1684485,psxdata,2026-05-11T12:54:49
QUICE,2024-12-19,6.48,6.5,5.85,6.06,2797189,psxdata,2026-05-11T12:54:49
QUICE,2024-12-20,5.9,6.25,5.9,6.2,656314,psxdata,2026-05-11T12:54:49
QUICE,2024-12-23,6.29,6.5,6.29,6.4,696817,psxdata,2026-05-11T12:54:49
QUICE,2024-12-24,6.58,6.58,6.35,6.38,637682,psxdata,2026-05-11T12:54:49
QUICE,2024-12-26,6.35,6.4,6.25,6.29,231444,psxdata,2026-05-11T12:54:49
QUICE,2024-12-27,6.4,6.45,6.1,6.17,1187387,psxdata,2026-05-11T12:54:49
QUICE,2024-12-30,6.3,6.45,6.2,6.39,483346,psxdata,2026-05-11T12:54:49
QUICE,2024-12-31,6.3,6.85,6.3,6.76,2952650,psxdata,2026-05-11T12:54:49
