symbol,date,open,high,low,close,volume,source,collected_at
TELE,2024-03-11,9.4,9.65,8.92,9.08,20951791,psxdata,2026-05-11T12:51:00
TELE,2024-03-12,9.06,9.13,8.37,8.42,9158481,psxdata,2026-05-11T12:51:00
TELE,2024-03-13,8.36,8.54,7.9,7.97,8633327,psxdata,2026-05-11T12:51:00
TELE,2024-03-14,8.0,8.75,8.0,8.65,12892990,psxdata,2026-05-11T12:51:00
TELE,2024-03-15,8.71,9.06,8.62,8.67,9771913,psxdata,2026-05-11T12:51:00
TELE,2024-03-18,8.7,9.28,8.45,9.0,14676033,psxdata,2026-05-11T12:51:00
TELE,2024-03-19,9.11,9.59,8.99,9.23,20828617,psxdata,2026-05-11T12:51:00
TELE,2024-03-20,9.4,9.55,8.85,8.95,14258204,psxdata,2026-05-11T12:51:00
TELE,2024-03-21,8.95,8.96,8.52,8.58,5969050,psxdata,2026-05-11T12:51:00
TELE,2024-03-22,8.6,8.83,8.39,8.59,2936340,psxdata,2026-05-11T12:51:00
TELE,2024-03-25,8.79,8.79,8.4,8.52,3237555,psxdata,2026-05-11T12:51:00
TELE,2024-03-26,8.67,8.67,8.41,8.49,2886770,psxdata,2026-05-11T12:51:00
TELE,2024-03-27,8.6,9.44,8.4,9.24,29177124,psxdata,2026-05-11T12:51:00
TELE,2024-03-28,9.6,9.74,9.13,9.29,25547322,psxdata,2026-05-11T12:51:00
TELE,2024-03-29,9.27,9.28,8.71,9.06,6690841,psxdata,2026-05-11T12:51:00
TELE,2024-04-01,9.1,9.17,8.85,8.93,4690421,psxdata,2026-05-11T12:51:00
TELE,2024-04-02,8.89,9.28,8.89,9.07,9534499,psxdata,2026-05-11T12:51:00
TELE,2024-04-03,9.1,9.18,8.9,8.97,4373589,psxdata,2026-05-11T12:51:00
TELE,2024-04-04,9.09,9.44,8.92,9.37,12358668,psxdata,2026-05-11T12:51:00
TELE,2024-04-08,9.41,9.51,9.2,9.22,4953842,psxdata,2026-05-11T12:51:00
TELE,2024-04-09,9.14,9.24,9.05,9.09,2553334,psxdata,2026-05-11T12:51:00
TELE,2024-04-15,8.9,9.25,8.9,8.98,8517415,psxdata,2026-05-11T12:51:00
TELE,2024-04-16,9.02,9.19,8.9,8.93,4811352,psxdata,2026-05-11T12:51:00
TELE,2024-04-17,8.92,9.13,8.87,8.91,4900130,psxdata,2026-05-11T12:51:00
TELE,2024-04-18,9.05,9.05,8.64,8.71,5248043,psxdata,2026-05-11T12:51:00
TELE,2024-04-19,8.7,9.05,8.57,8.8,9956892,psxdata,2026-05-11T12:51:00
TELE,2024-04-22,8.8,9.25,8.73,9.08,13626794,psxdata,2026-05-11T12:51:00
TELE,2024-04-23,9.24,9.4,9.0,9.04,11128589,psxdata,2026-05-11T12:51:00
TELE,2024-04-24,9.05,9.27,8.9,9.19,17620891,psxdata,2026-05-11T12:51:00
TELE,2024-04-25,9.19,9.49,9.1,9.25,22416122,psxdata,2026-05-11T12:51:00
TELE,2024-04-26,9.2,9.35,9.06,9.13,5324035,psxdata,2026-05-11T12:51:00
TELE,2024-04-29,9.15,9.56,9.09,9.25,18144974,psxdata,2026-05-11T12:51:00
TELE,2024-04-30,9.3,9.38,8.31,8.41,17205569,psxdata,2026-05-11T12:51:00
TELE,2024-05-02,8.5,8.6,8.2,8.27,3846045,psxdata,2026-05-11T12:51:00
TELE,2024-05-03,8.32,8.5,8.25,8.34,2384196,psxdata,2026-05-11T12:51:00
TELE,2024-05-06,8.49,8.65,8.3,8.48,3772721,psxdata,2026-05-11T12:51:00
TELE,2024-05-07,8.46,8.7,8.37,8.48,5957080,psxdata,2026-05-11T12:51:00
TELE,2024-05-08,8.5,8.91,8.4,8.47,12400044,psxdata,2026-05-11T12:51:00
TELE,2024-05-09,8.5,9.1,8.5,8.94,14004075,psxdata,2026-05-11T12:51:00
TELE,2024-05-10,9.12,9.19,8.79,8.82,9639111,psxdata,2026-05-11T12:51:00
TELE,2024-05-13,8.77,9.12,8.77,8.86,10129085,psxdata,2026-05-11T12:51:00
TELE,2024-05-14,8.9,8.94,8.7,8.79,4578225,psxdata,2026-05-11T12:51:00
TELE,2024-05-15,8.8,8.9,8.61,8.64,4370546,psxdata,2026-05-11T12:51:00
TELE,2024-05-16,8.66,8.74,8.5,8.54,2583939,psxdata,2026-05-11T12:51:00
TELE,2024-05-17,8.58,8.8,8.5,8.55,3123068,psxdata,2026-05-11T12:51:00
TELE,2024-05-20,8.55,8.78,8.5,8.54,5043205,psxdata,2026-05-11T12:51:00
TELE,2024-05-21,8.55,8.75,8.45,8.49,5391769,psxdata,2026-05-11T12:51:00
TELE,2024-05-22,8.6,8.61,8.3,8.39,2838535,psxdata,2026-05-11T12:51:00
TELE,2024-05-23,8.47,8.54,8.2,8.4,2983238,psxdata,2026-05-11T12:51:00
TELE,2024-05-24,8.3,8.59,8.3,8.39,2295755,psxdata,2026-05-11T12:51:00
TELE,2024-05-27,8.31,8.5,8.21,8.35,1948250,psxdata,2026-05-11T12:51:00
TELE,2024-05-29,8.41,8.5,8.2,8.22,1983943,psxdata,2026-05-11T12:51:00
TELE,2024-05-30,8.17,8.29,7.92,7.96,3450133,psxdata,2026-05-11T12:51:00
TELE,2024-05-31,8.0,8.29,7.97,8.08,3873846,psxdata,2026-05-11T12:51:00
TELE,2024-06-03,8.22,8.4,8.12,8.36,3343113,psxdata,2026-05-11T12:51:00
TELE,2024-06-04,8.3,8.44,8.12,8.18,3431546,psxdata,2026-05-11T12:51:00
TELE,2024-06-05,8.2,8.29,7.9,7.97,2242440,psxdata,2026-05-11T12:51:00
TELE,2024-06-06,8.06,8.14,7.9,7.98,3744282,psxdata,2026-05-11T12:51:00
TELE,2024-06-07,8.0,8.0,7.52,7.83,1936877,psxdata,2026-05-11T12:51:00
TELE,2024-06-10,7.8,7.99,7.7,7.81,556065,psxdata,2026-05-11T12:51:00
TELE,2024-06-11,7.9,7.95,7.46,7.55,806478,psxdata,2026-05-11T12:51:00
TELE,2024-06-12,7.67,7.85,7.45,7.68,1094119,psxdata,2026-05-11T12:51:00
TELE,2024-06-13,7.69,7.96,7.69,7.9,1553155,psxdata,2026-05-11T12:51:00
TELE,2024-06-14,7.91,8.13,7.82,7.9,2236417,psxdata,2026-05-11T12:51:00
TELE,2024-06-20,7.91,8.0,7.81,7.89,1092855,psxdata,2026-05-11T12:51:00
TELE,2024-06-21,7.83,7.98,7.75,7.86,703228,psxdata,2026-05-11T12:51:00
TELE,2024-06-24,7.8,7.81,7.64,7.67,1049937,psxdata,2026-05-11T12:51:00
TELE,2024-06-25,7.74,7.76,7.59,7.61,600307,psxdata,2026-05-11T12:51:00
TELE,2024-06-26,7.69,7.74,7.3,7.33,2301136,psxdata,2026-05-11T12:51:00
TELE,2024-06-27,7.32,7.44,7.2,7.3,810182,psxdata,2026-05-11T12:51:00
TELE,2024-06-28,7.38,7.4,7.15,7.22,1765620,psxdata,2026-05-11T12:51:00
TELE,2024-07-01,7.38,7.54,7.22,7.41,882889,psxdata,2026-05-11T12:51:00
TELE,2024-07-02,7.41,7.6,7.41,7.59,889343,psxdata,2026-05-11T12:51:00
TELE,2024-07-03,7.6,8.22,7.6,8.08,8952519,psxdata,2026-05-11T12:51:00
TELE,2024-07-04,8.18,8.3,8.03,8.13,3592790,psxdata,2026-05-11T12:51:00
TELE,2024-07-05,8.15,8.2,7.86,7.92,2141511,psxdata,2026-05-11T12:51:00
TELE,2024-07-08,7.98,7.98,7.61,7.75,1297421,psxdata,2026-05-11T12:51:00
TELE,2024-07-09,7.71,8.02,7.71,7.8,2090396,psxdata,2026-05-11T12:51:00
TELE,2024-07-10,7.8,7.91,7.67,7.7,1157658,psxdata,2026-05-11T12:51:00
TELE,2024-07-11,7.66,7.77,7.36,7.5,2190275,psxdata,2026-05-11T12:51:00
TELE,2024-07-12,7.5,7.51,7.0,7.4,1782793,psxdata,2026-05-11T12:51:00
TELE,2024-07-15,7.48,7.69,7.4,7.45,1831105,psxdata,2026-05-11T12:51:00
TELE,2024-07-18,7.6,7.98,7.56,7.76,6721966,psxdata,2026-05-11T12:51:00
TELE,2024-07-19,7.8,7.9,7.4,7.47,2076368,psxdata,2026-05-11T12:51:00
TELE,2024-07-22,7.51,7.51,7.09,7.11,2289334,psxdata,2026-05-11T12:51:00
TELE,2024-07-23,7.16,7.31,7.13,7.22,1034603,psxdata,2026-05-11T12:51:00
TELE,2024-07-24,7.27,7.48,7.18,7.37,2065798,psxdata,2026-05-11T12:51:00
TELE,2024-07-25,7.31,7.5,7.23,7.25,703951,psxdata,2026-05-11T12:51:00
TELE,2024-07-26,7.21,7.48,7.06,7.12,1271810,psxdata,2026-05-11T12:51:00
TELE,2024-07-29,7.13,7.34,7.13,7.21,873574,psxdata,2026-05-11T12:51:00
TELE,2024-07-30,7.24,7.28,7.11,7.14,475170,psxdata,2026-05-11T12:51:00
TELE,2024-07-31,7.21,7.37,7.0,7.06,1451833,psxdata,2026-05-11T12:51:00
TELE,2024-08-01,7.18,7.18,6.97,7.0,868893,psxdata,2026-05-11T12:51:00
TELE,2024-08-02,7.14,7.27,7.0,7.04,2802793,psxdata,2026-05-11T12:51:00
TELE,2024-08-05,7.13,7.46,6.99,7.3,7052053,psxdata,2026-05-11T12:51:00
TELE,2024-08-06,7.4,8.19,7.31,7.66,24537012,psxdata,2026-05-11T12:51:00
TELE,2024-08-07,7.65,7.9,7.4,7.5,3630768,psxdata,2026-05-11T12:51:00
TELE,2024-08-08,7.51,7.56,7.33,7.41,2900899,psxdata,2026-05-11T12:51:00
TELE,2024-08-09,7.31,7.48,7.31,7.39,916041,psxdata,2026-05-11T12:51:00
TELE,2024-08-12,7.46,8.14,7.26,7.7,12439474,psxdata,2026-05-11T12:51:00
TELE,2024-08-13,7.8,8.19,7.65,8.11,7035989,psxdata,2026-05-11T12:51:00
TELE,2024-08-15,8.2,8.56,8.15,8.39,24083042,psxdata,2026-05-11T12:51:00
TELE,2024-08-16,8.34,8.4,7.75,7.85,9523703,psxdata,2026-05-11T12:51:00
TELE,2024-08-19,7.98,7.98,7.45,7.5,4574936,psxdata,2026-05-11T12:51:00
TELE,2024-08-20,7.59,7.78,7.38,7.6,3955018,psxdata,2026-05-11T12:51:00
TELE,2024-08-21,7.68,7.9,7.65,7.77,5855632,psxdata,2026-05-11T12:51:00
TELE,2024-08-22,7.75,7.8,7.62,7.66,3324846,psxdata,2026-05-11T12:51:00
TELE,2024-08-23,7.65,7.86,7.6,7.66,1861194,psxdata,2026-05-11T12:51:00
TELE,2024-08-26,7.66,7.7,7.48,7.52,1133195,psxdata,2026-05-11T12:51:00
TELE,2024-08-27,7.5,7.69,7.5,7.58,2235181,psxdata,2026-05-11T12:51:00
TELE,2024-08-28,7.65,7.68,7.37,7.42,3098120,psxdata,2026-05-11T12:51:00
TELE,2024-08-29,7.41,7.57,7.3,7.35,3632718,psxdata,2026-05-11T12:51:00
TELE,2024-08-30,7.36,7.51,7.31,7.35,3419708,psxdata,2026-05-11T12:51:00
TELE,2024-09-02,7.4,7.49,7.3,7.32,1469514,psxdata,2026-05-11T12:51:00
TELE,2024-09-03,7.31,7.4,7.26,7.33,1243949,psxdata,2026-05-11T12:51:00
TELE,2024-09-04,7.33,7.9,7.3,7.66,10807791,psxdata,2026-05-11T12:51:00
TELE,2024-09-05,7.68,7.77,7.55,7.62,1837118,psxdata,2026-05-11T12:51:00
TELE,2024-09-06,7.55,7.88,7.51,7.79,5312077,psxdata,2026-05-11T12:51:00
TELE,2024-09-09,7.79,8.15,7.79,7.93,11198841,psxdata,2026-05-11T12:51:00
TELE,2024-09-10,7.94,7.97,7.52,7.8,1706142,psxdata,2026-05-11T12:51:00
TELE,2024-09-11,7.8,7.91,7.61,7.68,3200828,psxdata,2026-05-11T12:51:00
TELE,2024-09-12,7.71,8.08,7.7,8.03,6088403,psxdata,2026-05-11T12:51:00
TELE,2024-09-13,8.2,8.29,7.75,7.83,5704665,psxdata,2026-05-11T12:51:00
TELE,2024-09-16,7.85,7.86,7.62,7.7,926826,psxdata,2026-05-11T12:51:00
TELE,2024-09-18,7.8,7.8,7.5,7.72,1573907,psxdata,2026-05-11T12:51:00
TELE,2024-09-19,7.7,7.76,7.48,7.5,1973320,psxdata,2026-05-11T12:51:00
TELE,2024-09-20,7.58,7.58,7.36,7.42,1859720,psxdata,2026-05-11T12:51:00
TELE,2024-09-23,7.42,7.51,7.15,7.24,5964846,psxdata,2026-05-11T12:51:00
TELE,2024-09-24,7.24,7.35,7.18,7.23,692562,psxdata,2026-05-11T12:51:00
TELE,2024-09-25,7.22,7.4,7.22,7.32,1642340,psxdata,2026-05-11T12:51:00
TELE,2024-09-26,7.58,7.58,7.2,7.24,1626074,psxdata,2026-05-11T12:51:00
TELE,2024-09-27,7.27,7.27,7.01,7.06,3776164,psxdata,2026-05-11T12:51:00
TELE,2024-09-30,7.07,7.17,6.95,7.03,1567659,psxdata,2026-05-11T12:51:00
TELE,2024-10-01,7.03,7.15,7.03,7.11,1379179,psxdata,2026-05-11T12:51:00
TELE,2024-10-02,7.1,7.16,7.0,7.04,1492618,psxdata,2026-05-11T12:51:00
TELE,2024-10-03,7.14,7.14,6.95,6.97,2642246,psxdata,2026-05-11T12:51:00
TELE,2024-10-04,6.97,7.06,6.94,7.02,944069,psxdata,2026-05-11T12:51:00
TELE,2024-10-07,7.0,7.13,6.94,7.09,1065117,psxdata,2026-05-11T12:51:00
TELE,2024-10-08,7.06,7.26,7.03,7.11,2959339,psxdata,2026-05-11T12:51:00
TELE,2024-10-09,7.24,7.26,7.09,7.16,4904599,psxdata,2026-05-11T12:51:00
TELE,2024-10-10,7.19,7.25,7.04,7.07,3557421,psxdata,2026-05-11T12:51:00
TELE,2024-10-11,7.03,7.11,6.82,6.96,1622182,psxdata,2026-05-11T12:51:00
TELE,2024-10-14,6.96,7.11,6.75,6.87,2681877,psxdata,2026-05-11T12:51:00
TELE,2024-10-15,6.71,6.94,6.7,6.91,2737118,psxdata,2026-05-11T12:51:00
TELE,2024-10-16,6.8,7.06,6.8,6.92,4254416,psxdata,2026-05-11T12:51:00
TELE,2024-10-17,6.99,7.06,6.85,7.0,1573816,psxdata,2026-05-11T12:51:00
TELE,2024-10-18,7.0,7.03,6.89,6.91,910983,psxdata,2026-05-11T12:51:00
TELE,2024-10-21,6.91,7.02,6.9,6.99,1713970,psxdata,2026-05-11T12:51:00
TELE,2024-10-22,7.03,7.05,6.98,7.03,1465766,psxdata,2026-05-11T12:51:00
TELE,2024-10-23,7.02,7.55,6.91,7.44,15382424,psxdata,2026-05-11T12:51:00
TELE,2024-10-24,7.55,7.69,7.39,7.47,14258877,psxdata,2026-05-11T12:51:00
TELE,2024-10-25,7.41,7.61,7.01,7.1,8110822,psxdata,2026-05-11T12:51:00
TELE,2024-10-28,7.14,7.3,7.0,7.05,3369627,psxdata,2026-05-11T12:51:00
TELE,2024-10-29,7.05,7.1,6.9,6.94,3260130,psxdata,2026-05-11T12:51:00
TELE,2024-10-30,7.02,7.24,6.9,6.99,3274504,psxdata,2026-05-11T12:51:00
TELE,2024-10-31,6.99,7.18,6.9,7.13,8168958,psxdata,2026-05-11T12:51:00
TELE,2024-11-01,7.14,7.14,6.95,7.04,2987709,psxdata,2026-05-11T12:51:00
TELE,2024-11-04,7.04,7.35,7.01,7.23,12684032,psxdata,2026-05-11T12:51:00
TELE,2024-11-05,7.3,7.34,7.02,7.19,2806168,psxdata,2026-05-11T12:51:00
TELE,2024-11-06,7.28,7.42,7.0,7.21,10820924,psxdata,2026-05-11T12:51:00
TELE,2024-11-07,7.34,7.42,7.25,7.29,7164702,psxdata,2026-05-11T12:51:00
TELE,2024-11-08,7.4,7.44,7.21,7.24,3509565,psxdata,2026-05-11T12:51:00
TELE,2024-11-11,7.3,7.53,7.27,7.37,8685390,psxdata,2026-05-11T12:51:00
TELE,2024-11-12,7.5,7.61,7.2,7.39,11823390,psxdata,2026-05-11T12:51:00
TELE,2024-11-13,7.4,7.85,7.38,7.71,18808385,psxdata,2026-05-11T12:51:00
TELE,2024-11-14,7.79,8.15,7.72,7.96,29162423,psxdata,2026-05-11T12:51:00
TELE,2024-11-15,8.1,8.11,7.62,7.67,8903315,psxdata,2026-05-11T12:51:00
TELE,2024-11-18,7.67,7.74,7.54,7.57,4495832,psxdata,2026-05-11T12:51:00
TELE,2024-11-19,7.65,7.97,7.6,7.9,9647266,psxdata,2026-05-11T12:51:00
TELE,2024-11-20,8.08,8.5,8.05,8.23,36937252,psxdata,2026-05-11T12:51:00
TELE,2024-11-21,8.3,8.65,8.07,8.31,22295781,psxdata,2026-05-11T12:51:00
TELE,2024-11-22,8.35,8.46,7.79,7.86,8786825,psxdata,2026-05-11T12:51:00
TELE,2024-11-25,7.55,7.85,7.42,7.76,4230411,psxdata,2026-05-11T12:51:00
TELE,2024-11-26,7.8,7.8,7.13,7.22,7682648,psxdata,2026-05-11T12:51:00
TELE,2024-11-27,7.5,7.68,7.37,7.59,7542497,psxdata,2026-05-11T12:51:00
TELE,2024-11-28,7.61,8.07,7.61,7.99,10831531,psxdata,2026-05-11T12:51:00
TELE,2024-11-29,8.03,8.15,7.79,7.84,7659910,psxdata,2026-05-11T12:51:00
TELE,2024-12-02,7.89,8.3,7.89,8.21,15589323,psxdata,2026-05-11T12:51:00
TELE,2024-12-03,8.35,8.48,8.01,8.27,17215708,psxdata,2026-05-11T12:51:00
TELE,2024-12-04,8.35,8.64,8.25,8.45,27743994,psxdata,2026-05-11T12:51:00
TELE,2024-12-05,8.55,8.65,8.41,8.51,15648067,psxdata,2026-05-11T12:51:00
TELE,2024-12-06,8.54,9.24,8.53,8.9,45317621,psxdata,2026-05-11T12:51:00
TELE,2024-12-09,9.2,9.9,9.02,9.9,53532581,psxdata,2026-05-11T12:51:00
TELE,2024-12-10,10.2,10.32,9.2,9.42,64202370,psxdata,2026-05-11T12:51:00
TELE,2024-12-11,9.62,9.89,9.6,9.69,19873250,psxdata,2026-05-11T12:51:00
TELE,2024-12-12,9.88,10.06,9.61,9.88,20340207,psxdata,2026-05-11T12:51:00
TELE,2024-12-13,9.97,10.06,9.4,9.63,10993878,psxdata,2026-05-11T12:51:00
TELE,2024-12-16,9.7,9.79,9.3,9.41,10566989,psxdata,2026-05-11T12:51:00
TELE,2024-12-17,9.49,9.6,9.13,9.23,10086998,psxdata,2026-05-11T12:51:00
TELE,2024-12-18,9.3,9.6,8.9,9.02,15900369,psxdata,2026-05-11T12:51:00
TELE,2024-12-19,8.8,9.25,8.11,8.22,14548089,psxdata,2026-05-11T12:51:00
TELE,2024-12-20,8.22,8.37,7.81,8.3,6578086,psxdata,2026-05-11T12:51:00
TELE,2024-12-23,8.49,8.92,8.35,8.74,9531785,psxdata,2026-05-11T12:51:00
TELE,2024-12-24,8.9,8.91,8.4,8.45,3911771,psxdata,2026-05-11T12:51:00
TELE,2024-12-26,8.42,8.52,8.3,8.39,3443542,psxdata,2026-05-11T12:51:00
TELE,2024-12-27,8.48,8.75,8.3,8.63,10862110,psxdata,2026-05-11T12:51:00
TELE,2024-12-30,8.68,9.63,8.68,9.63,26616811,psxdata,2026-05-11T12:51:00
TELE,2024-12-31,9.88,10.18,9.63,9.7,34631623,psxdata,2026-05-11T12:51:00
TELE,2025-01-01,9.75,10.05,9.51,9.78,14121374,psxdata,2026-05-11T12:51:00
TELE,2025-01-02,9.75,10.78,9.75,10.52,61073411,psxdata,2026-05-11T12:51:00
TELE,2025-01-03,10.51,10.68,10.01,10.15,23616641,psxdata,2026-05-11T12:51:00
TELE,2025-01-06,10.15,10.15,9.35,9.44,16384975,psxdata,2026-05-11T12:51:00
TELE,2025-01-07,9.4,9.49,8.9,9.24,9544667,psxdata,2026-05-11T12:51:00
TELE,2025-01-08,9.37,9.54,8.9,9.0,6739056,psxdata,2026-05-11T12:51:00
TELE,2025-01-09,8.94,9.4,8.6,8.73,13170256,psxdata,2026-05-11T12:51:00
TELE,2025-01-10,8.73,8.83,8.5,8.66,4826802,psxdata,2026-05-11T12:51:00
TELE,2025-01-13,8.62,9.34,8.62,9.12,14985642,psxdata,2026-05-11T12:51:00
TELE,2025-01-14,9.19,9.81,9.12,9.54,19836175,psxdata,2026-05-11T12:51:00
TELE,2025-01-15,9.6,9.66,9.21,9.26,10794567,psxdata,2026-05-11T12:51:00
TELE,2025-01-16,9.01,9.27,9.01,9.11,4123538,psxdata,2026-05-11T12:51:00
TELE,2025-01-17,9.15,9.29,9.0,9.14,3871555,psxdata,2026-05-11T12:51:00
TELE,2025-01-20,9.25,9.35,9.09,9.12,7439086,psxdata,2026-05-11T12:51:00
TELE,2025-01-21,9.13,9.26,8.8,8.91,5929384,psxdata,2026-05-11T12:51:00
TELE,2025-01-22,8.9,8.96,8.6,8.76,4545515,psxdata,2026-05-11T12:51:00
TELE,2025-01-23,8.79,8.95,8.69,8.84,3242593,psxdata,2026-05-11T12:51:00
TELE,2025-01-24,9.0,9.06,8.81,8.87,2979036,psxdata,2026-05-11T12:51:00
TELE,2025-01-27,8.95,8.97,8.6,8.64,2456935,psxdata,2026-05-11T12:51:00
TELE,2025-01-28,8.75,8.75,8.28,8.36,4601308,psxdata,2026-05-11T12:51:00
TELE,2025-01-29,8.4,8.42,8.14,8.24,2836770,psxdata,2026-05-11T12:51:00
TELE,2025-01-30,8.34,8.71,8.26,8.6,5830196,psxdata,2026-05-11T12:51:00
TELE,2025-01-31,8.75,8.89,8.49,8.53,9707806,psxdata,2026-05-11T12:51:00
TELE,2025-02-03,8.5,8.56,8.21,8.27,2229368,psxdata,2026-05-11T12:51:00
TELE,2025-02-04,8.27,8.45,8.11,8.21,3915135,psxdata,2026-05-11T12:51:00
TELE,2025-02-06,8.21,8.29,7.98,8.02,4385167,psxdata,2026-05-11T12:51:00
TELE,2025-02-07,8.09,8.25,7.94,8.17,2714637,psxdata,2026-05-11T12:51:00
TELE,2025-02-10,8.3,8.38,8.05,8.25,2462177,psxdata,2026-05-11T12:51:00
TELE,2025-02-11,8.38,8.6,8.25,8.53,4850453,psxdata,2026-05-11T12:51:00
TELE,2025-02-12,8.53,8.57,8.37,8.42,1725452,psxdata,2026-05-11T12:51:00
TELE,2025-02-13,8.44,8.53,8.31,8.38,2271819,psxdata,2026-05-11T12:51:00
TELE,2025-02-14,8.25,8.44,8.08,8.14,1855347,psxdata,2026-05-11T12:51:00
TELE,2025-02-17,8.14,8.2,7.96,8.02,2003458,psxdata,2026-05-11T12:51:00
TELE,2025-02-18,8.01,8.15,7.9,8.06,1686724,psxdata,2026-05-11T12:51:00
TELE,2025-02-19,8.07,8.34,8.07,8.19,3907570,psxdata,2026-05-11T12:51:00
TELE,2025-02-20,8.2,8.64,8.19,8.3,7876815,psxdata,2026-05-11T12:51:00
TELE,2025-02-21,8.3,8.64,8.26,8.4,5255428,psxdata,2026-05-11T12:51:00
TELE,2025-02-24,8.35,8.38,8.2,8.31,2912271,psxdata,2026-05-11T12:51:00
TELE,2025-02-25,8.31,8.4,8.2,8.26,1271373,psxdata,2026-05-11T12:51:00
TELE,2025-02-26,8.25,8.35,8.16,8.27,1322154,psxdata,2026-05-11T12:51:00
TELE,2025-02-27,8.26,8.37,8.21,8.25,1011194,psxdata,2026-05-11T12:51:00
TELE,2025-02-28,8.34,8.34,7.95,7.99,3138281,psxdata,2026-05-11T12:51:00
TELE,2025-03-03,8.01,8.09,7.91,7.98,718431,psxdata,2026-05-11T12:51:00
TELE,2025-03-04,8.01,8.06,7.9,7.98,1636104,psxdata,2026-05-11T12:51:00
TELE,2025-03-05,7.98,8.03,7.85,7.87,790343,psxdata,2026-05-11T12:51:00
TELE,2025-03-06,7.91,7.95,7.81,7.86,1642482,psxdata,2026-05-11T12:51:00
TELE,2025-03-07,7.96,7.96,7.85,7.87,598285,psxdata,2026-05-11T12:51:00
TELE,2025-03-10,7.87,7.98,7.8,7.87,362924,psxdata,2026-05-11T12:51:00
TELE,2025-03-11,7.82,7.9,7.68,7.78,1170431,psxdata,2026-05-11T12:51:00
TELE,2025-03-12,7.83,7.83,7.71,7.74,858888,psxdata,2026-05-11T12:51:00
TELE,2025-03-13,7.79,7.95,7.7,7.87,1379653,psxdata,2026-05-11T12:51:00
TELE,2025-03-14,7.89,7.98,7.85,7.88,924631,psxdata,2026-05-11T12:51:00
TELE,2025-03-17,7.99,8.0,7.63,7.8,1943698,psxdata,2026-05-11T12:51:00
TELE,2025-03-18,7.92,7.94,7.85,7.88,1027489,psxdata,2026-05-11T12:51:00
TELE,2025-03-19,7.95,8.18,7.86,8.11,3979442,psxdata,2026-05-11T12:51:00
TELE,2025-03-20,8.2,8.28,8.03,8.1,2733398,psxdata,2026-05-11T12:51:00
TELE,2025-03-21,8.09,8.14,7.99,8.01,2420829,psxdata,2026-05-11T12:51:00
TELE,2025-03-24,8.04,8.05,7.82,7.87,1615341,psxdata,2026-05-11T12:51:00
TELE,2025-03-25,7.87,7.9,7.79,7.82,1137061,psxdata,2026-05-11T12:51:00
TELE,2025-03-26,7.89,7.92,7.68,7.75,2394322,psxdata,2026-05-11T12:51:00
TELE,2025-03-27,7.88,7.88,7.68,7.73,1641223,psxdata,2026-05-11T12:51:00
TELE,2025-04-03,7.78,7.89,7.73,7.84,1341122,psxdata,2026-05-11T12:51:00
TELE,2025-04-04,7.89,7.98,7.51,7.73,1554585,psxdata,2026-05-11T12:51:00
TELE,2025-04-07,7.65,7.65,6.73,7.12,6019546,psxdata,2026-05-11T12:51:00
TELE,2025-04-08,7.25,7.34,7.12,7.24,1638553,psxdata,2026-05-11T12:51:00
TELE,2025-04-09,7.22,7.22,6.85,6.95,2839833,psxdata,2026-05-11T12:51:00
TELE,2025-04-10,7.15,7.27,7.14,7.23,3152956,psxdata,2026-05-11T12:51:00
TELE,2025-04-11,7.18,7.25,7.09,7.15,1399682,psxdata,2026-05-11T12:51:00
TELE,2025-04-14,7.11,7.22,7.05,7.1,2526945,psxdata,2026-05-11T12:51:00
TELE,2025-04-15,7.16,7.44,7.15,7.38,6217260,psxdata,2026-05-11T12:51:00
TELE,2025-04-16,7.43,7.55,7.3,7.32,3588206,psxdata,2026-05-11T12:51:00
TELE,2025-04-17,7.22,7.4,7.2,7.28,1148719,psxdata,2026-05-11T12:51:00
TELE,2025-04-18,7.29,7.35,7.15,7.21,890700,psxdata,2026-05-11T12:51:00
TELE,2025-04-21,7.25,7.3,7.03,7.27,1541686,psxdata,2026-05-11T12:51:00
TELE,2025-04-22,7.33,7.62,7.2,7.47,7980185,psxdata,2026-05-11T12:51:00
TELE,2025-04-23,7.51,7.86,7.48,7.68,16541049,psxdata,2026-05-11T12:51:00
TELE,2025-04-24,7.68,7.68,7.36,7.39,5207653,psxdata,2026-05-11T12:51:00
TELE,2025-04-25,7.39,7.49,7.11,7.17,2768204,psxdata,2026-05-11T12:51:00
TELE,2025-04-28,7.18,7.5,7.0,7.03,3916448,psxdata,2026-05-11T12:51:00
TELE,2025-04-29,7.08,7.17,6.94,7.03,3148078,psxdata,2026-05-11T12:51:00
TELE,2025-04-30,7.1,7.12,6.71,6.82,2493121,psxdata,2026-05-11T12:51:00
TELE,2025-05-02,7.18,7.18,6.85,6.98,1939466,psxdata,2026-05-11T12:51:00
TELE,2025-05-05,7.01,7.1,6.86,6.99,1225658,psxdata,2026-05-11T12:51:00
TELE,2025-05-06,7.04,7.2,6.99,7.01,2675644,psxdata,2026-05-11T12:51:00
TELE,2025-05-07,6.3,6.79,6.3,6.39,9586719,psxdata,2026-05-11T12:51:00
TELE,2025-05-08,6.5,6.64,5.42,5.6,6267707,psxdata,2026-05-11T12:51:00
TELE,2025-05-09,5.6,5.99,5.45,5.94,4405900,psxdata,2026-05-11T12:51:00
