symbol,date,open,high,low,close,volume,source,collected_at
MUGHAL,2025-01-16,81.66,82.49,79.52,80.09,239153,psxdata,2026-05-11T12:56:06
MUGHAL,2025-01-17,79.5,83.5,79.5,82.91,1466802,psxdata,2026-05-11T12:56:06
MUGHAL,2025-01-20,81.5,83.47,81.5,81.7,665332,psxdata,2026-05-11T12:56:06
MUGHAL,2025-01-21,82.69,84.0,81.01,81.94,1326509,psxdata,2026-05-11T12:56:06
MUGHAL,2025-01-22,81.94,82.99,79.75,80.34,539063,psxdata,2026-05-11T12:56:06
MUGHAL,2025-01-23,80.0,81.75,79.6,81.1,524615,psxdata,2026-05-11T12:56:06
MUGHAL,2025-01-24,81.26,83.85,81.01,81.8,693513,psxdata,2026-05-11T12:56:06
MUGHAL,2025-01-27,81.5,82.5,80.51,80.86,429598,psxdata,2026-05-11T12:56:06
MUGHAL,2025-01-28,81.5,81.5,79.01,79.91,277787,psxdata,2026-05-11T12:56:06
MUGHAL,2025-01-29,80.01,80.01,76.98,77.28,192027,psxdata,2026-05-11T12:56:06
MUGHAL,2025-01-30,78.5,79.44,77.57,78.22,418533,psxdata,2026-05-11T12:56:06
MUGHAL,2025-01-31,78.03,80.0,77.5,77.81,546214,psxdata,2026-05-11T12:56:06
MUGHAL,2025-02-03,78.78,78.99,76.97,77.19,221863,psxdata,2026-05-11T12:56:06
MUGHAL,2025-02-04,77.15,78.28,77.01,77.47,167667,psxdata,2026-05-11T12:56:06
MUGHAL,2025-02-06,77.0,78.0,74.88,75.62,241616,psxdata,2026-05-11T12:56:06
MUGHAL,2025-02-07,75.05,76.5,74.06,74.99,119932,psxdata,2026-05-11T12:56:06
MUGHAL,2025-02-10,74.5,76.3,74.01,75.46,326277,psxdata,2026-05-11T12:56:06
MUGHAL,2025-02-11,75.5,77.94,74.9,75.4,614264,psxdata,2026-05-11T12:56:06
MUGHAL,2025-02-12,75.6,75.89,74.0,74.92,456452,psxdata,2026-05-11T12:56:06
MUGHAL,2025-02-13,75.17,75.69,73.45,74.36,368713,psxdata,2026-05-11T12:56:06
MUGHAL,2025-02-14,74.06,76.0,74.0,74.5,263448,psxdata,2026-05-11T12:56:06
MUGHAL,2025-02-17,74.5,74.99,72.72,73.06,96442,psxdata,2026-05-11T12:56:06
MUGHAL,2025-02-18,73.89,74.25,73.0,73.85,121011,psxdata,2026-05-11T12:56:06
MUGHAL,2025-02-19,74.5,76.0,73.9,74.34,141717,psxdata,2026-05-11T12:56:06
MUGHAL,2025-02-20,74.8,76.0,74.01,75.62,374325,psxdata,2026-05-11T12:56:06
MUGHAL,2025-02-21,75.9,76.0,74.4,74.75,64401,psxdata,2026-05-11T12:56:06
MUGHAL,2025-02-24,74.75,74.99,73.51,74.51,96073,psxdata,2026-05-11T12:56:06
MUGHAL,2025-02-25,74.95,76.7,70.66,72.73,3335521,psxdata,2026-05-11T12:56:06
MUGHAL,2025-02-26,72.99,74.5,70.9,73.93,716955,psxdata,2026-05-11T12:56:06
MUGHAL,2025-02-27,74.0,74.5,73.15,73.67,489306,psxdata,2026-05-11T12:56:06
MUGHAL,2025-02-28,74.0,74.0,72.51,73.27,440994,psxdata,2026-05-11T12:56:06
MUGHAL,2025-03-03,73.27,73.75,70.4,71.2,309643,psxdata,2026-05-11T12:56:06
MUGHAL,2025-03-04,71.2,73.59,71.2,73.25,566071,psxdata,2026-05-11T12:56:06
MUGHAL,2025-03-05,73.96,73.96,71.0,71.98,219444,psxdata,2026-05-11T12:56:06
MUGHAL,2025-03-06,72.79,73.98,71.3,71.58,1039045,psxdata,2026-05-11T12:56:06
MUGHAL,2025-03-07,72.0,73.0,71.8,72.61,673740,psxdata,2026-05-11T12:56:06
MUGHAL,2025-03-10,72.98,74.06,72.56,73.34,247934,psxdata,2026-05-11T12:56:06
MUGHAL,2025-03-11,72.56,73.69,71.45,71.7,2367392,psxdata,2026-05-11T12:56:06
MUGHAL,2025-03-12,72.49,73.46,71.75,72.78,1568817,psxdata,2026-05-11T12:56:06
MUGHAL,2025-03-13,72.78,73.4,72.01,72.88,188642,psxdata,2026-05-11T12:56:06
MUGHAL,2025-03-14,72.5,72.9,72.0,72.54,505428,psxdata,2026-05-11T12:56:06
MUGHAL,2025-03-17,72.89,72.9,72.0,72.14,186344,psxdata,2026-05-11T12:56:06
MUGHAL,2025-03-18,72.14,74.1,72.14,73.88,509506,psxdata,2026-05-11T12:56:06
MUGHAL,2025-03-19,74.0,75.5,73.0,74.46,272195,psxdata,2026-05-11T12:56:06
MUGHAL,2025-03-20,74.98,75.5,73.9,74.01,114940,psxdata,2026-05-11T12:56:06
MUGHAL,2025-03-21,74.0,74.49,73.26,73.5,174697,psxdata,2026-05-11T12:56:06
MUGHAL,2025-03-24,73.51,73.85,72.15,72.5,59508,psxdata,2026-05-11T12:56:06
MUGHAL,2025-03-25,72.0,74.2,71.5,73.09,133378,psxdata,2026-05-11T12:56:06
MUGHAL,2025-03-26,73.4,74.14,72.51,73.45,244483,psxdata,2026-05-11T12:56:06
MUGHAL,2025-03-27,73.45,74.4,72.33,72.65,150502,psxdata,2026-05-11T12:56:06
MUGHAL,2025-04-03,72.6,73.98,72.4,73.28,162808,psxdata,2026-05-11T12:56:06
MUGHAL,2025-04-04,72.99,75.2,72.25,72.72,739794,psxdata,2026-05-11T12:56:06
MUGHAL,2025-04-07,72.5,72.5,65.45,70.39,1604555,psxdata,2026-05-11T12:56:06
MUGHAL,2025-04-08,72.2,73.23,70.51,72.07,739079,psxdata,2026-05-11T12:56:06
MUGHAL,2025-04-09,72.07,72.25,69.5,70.5,462232,psxdata,2026-05-11T12:56:06
MUGHAL,2025-04-10,72.25,72.9,70.71,72.21,285651,psxdata,2026-05-11T12:56:06
MUGHAL,2025-04-11,71.5,72.47,70.8,71.34,66914,psxdata,2026-05-11T12:56:06
MUGHAL,2025-04-14,71.83,71.9,71.0,71.54,130967,psxdata,2026-05-11T12:56:06
MUGHAL,2025-04-15,71.54,72.9,71.54,71.94,233551,psxdata,2026-05-11T12:56:06
MUGHAL,2025-04-16,72.5,72.8,68.6,69.59,338145,psxdata,2026-05-11T12:56:06
MUGHAL,2025-04-17,70.47,70.74,69.21,69.97,223089,psxdata,2026-05-11T12:56:06
MUGHAL,2025-04-18,70.7,71.29,69.11,70.42,232632,psxdata,2026-05-11T12:56:06
MUGHAL,2025-04-21,70.0,70.58,69.4,69.88,338733,psxdata,2026-05-11T12:56:06
MUGHAL,2025-04-22,69.41,70.51,69.0,69.45,300158,psxdata,2026-05-11T12:56:06
MUGHAL,2025-04-23,69.98,69.98,68.4,68.55,161826,psxdata,2026-05-11T12:56:06
MUGHAL,2025-04-24,67.98,68.34,65.07,65.83,433421,psxdata,2026-05-11T12:56:06
MUGHAL,2025-04-25,66.99,67.0,65.5,65.88,770936,psxdata,2026-05-11T12:56:06
MUGHAL,2025-04-28,66.89,67.7,64.0,64.35,221865,psxdata,2026-05-11T12:56:06
MUGHAL,2025-04-29,65.0,65.0,62.91,63.97,316342,psxdata,2026-05-11T12:56:06
MUGHAL,2025-04-30,64.0,64.0,59.51,62.17,1035422,psxdata,2026-05-11T12:56:06
MUGHAL,2025-05-02,61.99,63.0,61.11,62.04,266055,psxdata,2026-05-11T12:56:06
MUGHAL,2025-05-05,61.15,65.7,61.0,63.84,315532,psxdata,2026-05-11T12:56:06
MUGHAL,2025-05-06,65.01,68.5,64.02,64.76,307435,psxdata,2026-05-11T12:56:06
MUGHAL,2025-05-07,59.0,68.0,58.5,59.49,769888,psxdata,2026-05-11T12:56:06
MUGHAL,2025-05-08,61.98,61.98,53.54,55.02,787470,psxdata,2026-05-11T12:56:06
MUGHAL,2025-05-09,52.0,60.52,52.0,59.56,462537,psxdata,2026-05-11T12:56:06
MUGHAL,2025-05-12,65.52,65.52,63.5,65.52,1136606,psxdata,2026-05-11T12:56:06
MUGHAL,2025-05-13,67.0,67.5,64.65,65.97,447065,psxdata,2026-05-11T12:56:06
MUGHAL,2025-05-14,65.4,67.25,65.3,66.78,300605,psxdata,2026-05-11T12:56:06
MUGHAL,2025-05-15,66.78,68.49,66.5,67.48,717955,psxdata,2026-05-11T12:56:06
MUGHAL,2025-05-16,67.41,74.23,66.52,72.18,4700755,psxdata,2026-05-11T12:56:06
MUGHAL,2025-05-19,72.8,77.56,72.8,76.85,2375529,psxdata,2026-05-11T12:56:06
MUGHAL,2025-05-20,76.0,76.0,74.25,74.69,437178,psxdata,2026-05-11T12:56:06
MUGHAL,2025-05-21,74.69,75.0,72.7,73.39,738124,psxdata,2026-05-11T12:56:06
MUGHAL,2025-05-22,74.0,74.8,72.0,72.18,450687,psxdata,2026-05-11T12:56:06
MUGHAL,2025-05-23,72.01,73.5,71.5,72.79,491117,psxdata,2026-05-11T12:56:06
MUGHAL,2025-05-26,73.0,74.4,73.0,74.06,756636,psxdata,2026-05-11T12:56:06
MUGHAL,2025-05-27,74.3,74.49,72.8,73.15,496250,psxdata,2026-05-11T12:56:06
MUGHAL,2025-05-29,72.8,77.0,72.8,75.43,2479201,psxdata,2026-05-11T12:56:06
MUGHAL,2025-05-30,75.5,76.0,75.07,75.17,221049,psxdata,2026-05-11T12:56:06
MUGHAL,2025-06-02,75.18,76.25,73.5,73.81,191152,psxdata,2026-05-11T12:56:06
MUGHAL,2025-06-03,74.5,80.25,73.57,79.32,2261505,psxdata,2026-05-11T12:56:06
MUGHAL,2025-06-04,79.6,82.19,79.0,79.53,1769937,psxdata,2026-05-11T12:56:06
MUGHAL,2025-06-05,80.0,80.9,76.2,76.83,628601,psxdata,2026-05-11T12:56:06
MUGHAL,2025-06-10,77.89,81.25,76.76,77.8,2521325,psxdata,2026-05-11T12:56:06
MUGHAL,2025-06-11,85.4,85.48,80.59,81.02,4750840,psxdata,2026-05-11T12:56:06
MUGHAL,2025-06-12,81.78,82.19,78.01,78.99,1171316,psxdata,2026-05-11T12:56:06
MUGHAL,2025-06-13,78.0,79.95,75.5,78.23,2004549,psxdata,2026-05-11T12:56:06
MUGHAL,2025-06-16,78.0,79.0,75.81,76.98,697922,psxdata,2026-05-11T12:56:06
MUGHAL,2025-06-17,77.0,77.9,74.51,75.49,439445,psxdata,2026-05-11T12:56:06
MUGHAL,2025-06-18,75.6,75.87,72.0,72.38,711102,psxdata,2026-05-11T12:56:06
MUGHAL,2025-06-19,73.0,73.96,71.6,71.9,334264,psxdata,2026-05-11T12:56:06
MUGHAL,2025-06-20,72.11,72.5,65.82,66.95,1667391,psxdata,2026-05-11T12:56:06
MUGHAL,2025-06-23,66.0,66.0,60.26,60.41,2007731,psxdata,2026-05-11T12:56:06
MUGHAL,2025-06-24,64.99,66.45,62.85,66.44,3183183,psxdata,2026-05-11T12:56:06
MUGHAL,2025-06-25,66.44,69.0,66.44,68.66,1381622,psxdata,2026-05-11T12:56:06
MUGHAL,2025-06-26,69.01,69.95,68.02,68.39,780894,psxdata,2026-05-11T12:56:06
MUGHAL,2025-06-27,68.84,71.99,68.4,69.94,1241001,psxdata,2026-05-11T12:56:06
MUGHAL,2025-06-30,68.3,72.88,68.3,72.12,1732131,psxdata,2026-05-11T12:56:06
MUGHAL,2025-07-01,72.8,72.9,71.45,72.03,469246,psxdata,2026-05-11T12:56:06
MUGHAL,2025-07-02,72.5,72.5,70.89,71.81,719937,psxdata,2026-05-11T12:56:06
MUGHAL,2025-07-03,72.4,76.95,71.0,72.81,4736788,psxdata,2026-05-11T12:56:06
MUGHAL,2025-07-04,72.0,72.99,70.5,71.13,1070386,psxdata,2026-05-11T12:56:06
MUGHAL,2025-07-07,72.49,72.5,70.5,71.21,2211069,psxdata,2026-05-11T12:56:06
MUGHAL,2025-07-08,71.89,71.89,70.5,70.75,667290,psxdata,2026-05-11T12:56:06
MUGHAL,2025-07-09,71.0,71.38,69.48,70.07,925712,psxdata,2026-05-11T12:56:06
MUGHAL,2025-07-10,70.2,71.8,70.2,70.44,1195854,psxdata,2026-05-11T12:56:06
MUGHAL,2025-07-11,70.44,71.38,69.77,70.69,1317116,psxdata,2026-05-11T12:56:06
MUGHAL,2025-07-14,71.0,71.0,69.5,69.82,671699,psxdata,2026-05-11T12:56:06
MUGHAL,2025-07-15,69.8,70.0,67.25,67.47,1415583,psxdata,2026-05-11T12:56:06
MUGHAL,2025-07-16,67.0,68.48,66.55,67.9,599677,psxdata,2026-05-11T12:56:06
MUGHAL,2025-07-17,68.0,69.0,67.15,68.68,572301,psxdata,2026-05-11T12:56:06
MUGHAL,2025-07-18,69.39,69.8,67.0,67.58,375310,psxdata,2026-05-11T12:56:06
MUGHAL,2025-07-21,67.05,68.0,67.0,67.29,149173,psxdata,2026-05-11T12:56:06
MUGHAL,2025-07-22,67.51,67.84,66.71,66.98,364243,psxdata,2026-05-11T12:56:06
MUGHAL,2025-07-23,67.5,67.6,66.0,66.31,635724,psxdata,2026-05-11T12:56:06
MUGHAL,2025-07-24,67.0,67.0,66.2,66.34,391749,psxdata,2026-05-11T12:56:06
MUGHAL,2025-07-25,66.9,68.25,66.9,67.89,2364580,psxdata,2026-05-11T12:56:06
MUGHAL,2025-07-28,68.7,70.75,67.55,67.96,5179469,psxdata,2026-05-11T12:56:06
MUGHAL,2025-07-29,68.2,68.49,66.3,66.57,2506169,psxdata,2026-05-11T12:56:06
MUGHAL,2025-07-30,66.61,67.38,65.12,65.94,861671,psxdata,2026-05-11T12:56:06
MUGHAL,2025-07-31,66.51,66.51,64.51,64.78,1273475,psxdata,2026-05-11T12:56:06
MUGHAL,2025-08-01,65.0,65.47,64.06,64.58,433153,psxdata,2026-05-11T12:56:06
MUGHAL,2025-08-04,64.58,65.85,64.06,64.91,1228929,psxdata,2026-05-11T12:56:06
MUGHAL,2025-08-05,65.4,66.9,65.0,65.23,3309839,psxdata,2026-05-11T12:56:06
MUGHAL,2025-08-06,65.49,65.86,63.02,63.71,2407534,psxdata,2026-05-11T12:56:06
MUGHAL,2025-08-07,63.52,64.73,63.07,63.42,1370380,psxdata,2026-05-11T12:56:06
MUGHAL,2025-08-08,63.99,64.6,63.35,63.76,844187,psxdata,2026-05-11T12:56:06
MUGHAL,2025-08-11,63.98,64.43,63.52,63.83,301283,psxdata,2026-05-11T12:56:06
MUGHAL,2025-08-12,64.0,65.5,64.0,64.28,2179358,psxdata,2026-05-11T12:56:06
MUGHAL,2025-08-13,64.35,66.47,63.9,64.54,2872763,psxdata,2026-05-11T12:56:06
MUGHAL,2025-08-15,64.78,69.38,64.6,68.34,8636286,psxdata,2026-05-11T12:56:06
MUGHAL,2025-08-18,69.0,71.32,69.0,70.81,6746569,psxdata,2026-05-11T12:56:06
MUGHAL,2025-08-19,71.5,77.89,71.5,77.89,17799847,psxdata,2026-05-11T12:56:06
MUGHAL,2025-08-20,79.0,82.5,77.1,78.89,17059902,psxdata,2026-05-11T12:56:06
MUGHAL,2025-08-21,79.49,80.24,75.99,78.26,4916199,psxdata,2026-05-11T12:56:06
MUGHAL,2025-08-22,78.3,79.0,76.5,77.04,1383265,psxdata,2026-05-11T12:56:06
MUGHAL,2025-08-25,77.5,77.5,74.95,75.13,2330010,psxdata,2026-05-11T12:56:06
MUGHAL,2025-08-26,75.0,76.44,74.5,75.68,946670,psxdata,2026-05-11T12:56:06
MUGHAL,2025-08-27,75.94,77.9,75.0,75.36,2147062,psxdata,2026-05-11T12:56:06
MUGHAL,2025-08-28,75.1,75.76,72.0,73.43,2497159,psxdata,2026-05-11T12:56:06
MUGHAL,2025-08-29,73.5,76.88,73.5,75.11,3993511,psxdata,2026-05-11T12:56:06
MUGHAL,2025-09-01,75.75,79.93,75.5,79.3,5631620,psxdata,2026-05-11T12:56:06
MUGHAL,2025-09-02,79.3,80.0,77.55,77.94,2535675,psxdata,2026-05-11T12:56:06
MUGHAL,2025-09-03,77.94,78.3,76.11,76.4,2132302,psxdata,2026-05-11T12:56:06
MUGHAL,2025-09-04,76.89,78.49,76.25,76.61,2314062,psxdata,2026-05-11T12:56:06
MUGHAL,2025-09-05,77.01,78.75,76.45,76.88,3464231,psxdata,2026-05-11T12:56:06
MUGHAL,2025-09-08,77.01,84.57,77.01,83.41,19973011,psxdata,2026-05-11T12:56:06
MUGHAL,2025-09-09,84.0,84.25,81.01,81.47,3555520,psxdata,2026-05-11T12:56:06
MUGHAL,2025-09-10,81.5,81.89,79.75,80.17,2961924,psxdata,2026-05-11T12:56:06
MUGHAL,2025-09-11,80.17,84.05,80.17,82.41,7615800,psxdata,2026-05-11T12:56:06
MUGHAL,2025-09-12,82.99,85.4,81.75,83.84,9326968,psxdata,2026-05-11T12:56:06
MUGHAL,2025-09-15,83.95,84.95,82.5,83.58,2305742,psxdata,2026-05-11T12:56:06
MUGHAL,2025-09-16,83.5,85.89,83.0,85.38,3809965,psxdata,2026-05-11T12:56:06
MUGHAL,2025-09-17,86.0,87.0,84.55,85.39,3533515,psxdata,2026-05-11T12:56:06
MUGHAL,2025-09-18,85.98,86.5,84.0,84.22,3133109,psxdata,2026-05-11T12:56:06
MUGHAL,2025-09-19,84.22,86.24,82.9,85.66,6149423,psxdata,2026-05-11T12:56:06
MUGHAL,2025-09-22,85.01,93.5,84.53,91.88,11575162,psxdata,2026-05-11T12:56:06
MUGHAL,2025-09-23,92.95,93.5,90.01,90.97,1980381,psxdata,2026-05-11T12:56:06
MUGHAL,2025-09-24,91.01,91.3,88.0,88.92,2563420,psxdata,2026-05-11T12:56:06
MUGHAL,2025-09-25,89.01,90.5,88.5,89.03,779617,psxdata,2026-05-11T12:56:06
MUGHAL,2025-09-26,89.0,89.99,88.01,88.81,1534098,psxdata,2026-05-11T12:56:06
MUGHAL,2025-09-29,89.49,90.0,87.51,89.67,1368362,psxdata,2026-05-11T12:56:06
MUGHAL,2025-09-30,90.0,90.6,88.0,88.93,1808601,psxdata,2026-05-11T12:56:06
MUGHAL,2025-10-01,89.05,89.6,87.7,89.01,1494038,psxdata,2026-05-11T12:56:06
MUGHAL,2025-10-02,89.5,89.5,87.7,88.11,1298933,psxdata,2026-05-11T12:56:06
MUGHAL,2025-10-03,87.93,88.97,87.9,88.34,996959,psxdata,2026-05-11T12:56:06
MUGHAL,2025-10-06,87.69,88.3,84.51,86.57,1171632,psxdata,2026-05-11T12:56:06
MUGHAL,2025-10-07,86.05,86.85,84.02,84.79,785534,psxdata,2026-05-11T12:56:06
MUGHAL,2025-10-08,85.4,85.99,83.19,84.5,1678540,psxdata,2026-05-11T12:56:06
MUGHAL,2025-10-09,84.89,84.89,83.25,83.5,576481,psxdata,2026-05-11T12:56:06
MUGHAL,2025-10-10,83.9,83.9,81.5,82.47,672506,psxdata,2026-05-11T12:56:06
MUGHAL,2025-10-13,80.3,82.47,75.95,76.75,1462421,psxdata,2026-05-11T12:56:06
MUGHAL,2025-10-14,79.6,84.43,78.5,83.93,1478495,psxdata,2026-05-11T12:56:06
MUGHAL,2025-10-15,84.01,84.9,82.01,84.04,979127,psxdata,2026-05-11T12:56:06
MUGHAL,2025-10-16,84.5,85.22,82.7,82.99,450685,psxdata,2026-05-11T12:56:06
MUGHAL,2025-10-17,83.0,84.0,81.25,81.95,350960,psxdata,2026-05-11T12:56:06
MUGHAL,2025-10-20,81.95,84.8,80.94,84.13,473433,psxdata,2026-05-11T12:56:06
MUGHAL,2025-10-21,84.13,86.0,84.12,84.97,678672,psxdata,2026-05-11T12:56:06
MUGHAL,2025-10-22,84.26,85.9,83.1,84.31,272631,psxdata,2026-05-11T12:56:06
MUGHAL,2025-10-23,83.3,87.75,83.3,84.91,1230381,psxdata,2026-05-11T12:56:06
MUGHAL,2025-10-24,84.91,85.99,83.51,84.42,315717,psxdata,2026-05-11T12:56:06
MUGHAL,2025-10-27,84.3,85.4,83.0,84.03,651249,psxdata,2026-05-11T12:56:06
MUGHAL,2025-10-28,85.0,89.89,83.02,86.22,2853296,psxdata,2026-05-11T12:56:06
MUGHAL,2025-10-29,86.22,91.12,84.01,89.48,10296724,psxdata,2026-05-11T12:56:06
MUGHAL,2025-10-30,90.75,91.15,85.62,87.21,3803345,psxdata,2026-05-11T12:56:06
MUGHAL,2025-10-31,88.11,90.1,87.0,88.69,2245766,psxdata,2026-05-11T12:56:06
MUGHAL,2025-11-03,89.8,91.6,87.55,88.89,1440754,psxdata,2026-05-11T12:56:06
MUGHAL,2025-11-04,88.95,89.75,87.0,87.16,513322,psxdata,2026-05-11T12:56:06
MUGHAL,2025-11-05,87.15,88.8,86.4,87.56,881770,psxdata,2026-05-11T12:56:06
MUGHAL,2025-11-06,87.99,88.0,85.7,85.92,617309,psxdata,2026-05-11T12:56:06
MUGHAL,2025-11-07,86.5,87.0,84.9,85.41,1045733,psxdata,2026-05-11T12:56:06
MUGHAL,2025-11-10,85.99,86.51,85.0,85.98,488495,psxdata,2026-05-11T12:56:06
MUGHAL,2025-11-11,86.03,86.2,81.0,81.96,1200805,psxdata,2026-05-11T12:56:06
MUGHAL,2025-11-12,82.0,83.7,80.5,80.83,619781,psxdata,2026-05-11T12:56:06
MUGHAL,2025-11-13,81.88,83.75,80.9,82.98,757594,psxdata,2026-05-11T12:56:06
MUGHAL,2025-11-14,83.55,84.3,82.4,82.56,428163,psxdata,2026-05-11T12:56:06
MUGHAL,2025-11-17,82.99,84.45,82.51,83.36,627243,psxdata,2026-05-11T12:56:06
MUGHAL,2025-11-18,84.0,86.5,83.0,85.82,1234666,psxdata,2026-05-11T12:56:06
MUGHAL,2025-11-19,86.0,86.0,84.3,85.25,889740,psxdata,2026-05-11T12:56:06
MUGHAL,2025-11-20,85.25,86.39,83.99,84.12,638405,psxdata,2026-05-11T12:56:06
MUGHAL,2025-11-21,84.49,84.49,81.53,82.03,566718,psxdata,2026-05-11T12:56:06
MUGHAL,2025-11-24,82.38,82.88,81.0,81.56,174537,psxdata,2026-05-11T12:56:06
MUGHAL,2025-11-25,82.0,83.5,80.71,81.17,843646,psxdata,2026-05-11T12:56:06
MUGHAL,2025-11-26,81.9,81.9,79.3,80.55,770172,psxdata,2026-05-11T12:56:06
MUGHAL,2025-11-27,81.0,82.09,80.91,81.72,751622,psxdata,2026-05-11T12:56:06
MUGHAL,2025-11-28,82.2,83.68,81.22,81.7,892000,psxdata,2026-05-11T12:56:06
MUGHAL,2025-12-01,82.74,82.74,81.3,82.19,639537,psxdata,2026-05-11T12:56:06
MUGHAL,2025-12-02,82.5,85.0,82.0,82.61,2831719,psxdata,2026-05-11T12:56:06
MUGHAL,2025-12-03,82.99,84.1,82.75,83.58,1046767,psxdata,2026-05-11T12:56:06
MUGHAL,2025-12-04,83.89,84.0,83.21,83.39,641660,psxdata,2026-05-11T12:56:06
MUGHAL,2025-12-05,83.68,85.25,82.8,84.01,2229357,psxdata,2026-05-11T12:56:06
MUGHAL,2025-12-08,84.1,89.0,84.1,88.02,5845572,psxdata,2026-05-11T12:56:06
MUGHAL,2025-12-09,88.2,92.5,88.2,90.86,10186896,psxdata,2026-05-11T12:56:06
MUGHAL,2025-12-10,91.0,96.0,91.0,92.65,7239975,psxdata,2026-05-11T12:56:06
MUGHAL,2025-12-11,92.0,93.3,89.11,90.01,1770432,psxdata,2026-05-11T12:56:06
MUGHAL,2025-12-12,90.0,90.0,87.95,88.39,1094979,psxdata,2026-05-11T12:56:06
MUGHAL,2025-12-15,89.0,91.85,88.39,90.62,1733613,psxdata,2026-05-11T12:56:06
MUGHAL,2025-12-16,91.89,96.12,91.56,95.56,6777381,psxdata,2026-05-11T12:56:06
MUGHAL,2025-12-17,96.1,99.89,96.1,97.42,9456640,psxdata,2026-05-11T12:56:06
MUGHAL,2025-12-18,97.42,107.16,97.07,104.23,16429523,psxdata,2026-05-11T12:56:06
MUGHAL,2025-12-19,105.0,107.88,102.0,104.3,3489965,psxdata,2026-05-11T12:56:06
MUGHAL,2025-12-22,104.35,113.99,102.95,110.51,5209512,psxdata,2026-05-11T12:56:06
MUGHAL,2025-12-23,111.01,112.0,106.21,107.45,2873908,psxdata,2026-05-11T12:56:06
MUGHAL,2025-12-24,107.51,108.8,103.9,104.66,1260650,psxdata,2026-05-11T12:56:06
MUGHAL,2025-12-26,103.99,106.2,103.9,104.59,993910,psxdata,2026-05-11T12:56:06
MUGHAL,2025-12-29,104.89,105.9,103.5,104.76,670133,psxdata,2026-05-11T12:56:06
MUGHAL,2025-12-30,105.0,107.45,103.73,105.67,2070791,psxdata,2026-05-11T12:56:06
MUGHAL,2025-12-31,105.68,106.0,102.7,103.08,800080,psxdata,2026-05-11T12:56:06
MUGHAL,2026-01-01,104.3,105.49,101.9,102.21,1630250,psxdata,2026-05-11T12:56:06
MUGHAL,2026-01-02,102.99,105.99,102.01,104.93,2167449,psxdata,2026-05-11T12:56:06
MUGHAL,2026-01-05,104.99,105.78,103.0,103.45,1640006,psxdata,2026-05-11T12:56:06
MUGHAL,2026-01-06,103.0,103.75,101.5,102.76,1772160,psxdata,2026-05-11T12:56:06
MUGHAL,2026-01-07,103.25,105.97,102.25,104.31,3211762,psxdata,2026-05-11T12:56:06
MUGHAL,2026-01-08,104.7,105.79,101.9,102.77,2356508,psxdata,2026-05-11T12:56:06
MUGHAL,2026-01-09,102.75,102.96,98.75,99.08,4741870,psxdata,2026-05-11T12:56:06
MUGHAL,2026-01-12,99.0,100.99,96.25,97.01,3674825,psxdata,2026-05-11T12:56:06
MUGHAL,2026-01-13,96.71,100.0,96.71,98.69,2520457,psxdata,2026-05-11T12:56:06
MUGHAL,2026-01-14,99.99,100.5,95.99,97.16,4734060,psxdata,2026-05-11T12:56:06
MUGHAL,2026-01-15,97.16,98.44,95.0,96.82,2778537,psxdata,2026-05-11T12:56:06
MUGHAL,2026-01-16,98.26,104.0,98.25,102.96,4112691,psxdata,2026-05-11T12:56:06
MUGHAL,2026-01-19,104.0,104.0,101.0,102.76,1471209,psxdata,2026-05-11T12:56:06
MUGHAL,2026-01-20,102.76,103.51,101.06,101.79,1076346,psxdata,2026-05-11T12:56:06
MUGHAL,2026-01-21,101.9,102.45,96.98,97.36,4770698,psxdata,2026-05-11T12:56:06
MUGHAL,2026-01-22,98.0,101.44,96.9,100.68,2496096,psxdata,2026-05-11T12:56:06
MUGHAL,2026-01-23,100.05,102.0,98.0,99.14,1302841,psxdata,2026-05-11T12:56:06
MUGHAL,2026-01-26,99.3,100.35,98.06,98.92,829195,psxdata,2026-05-11T12:56:06
MUGHAL,2026-01-27,98.8,98.8,94.81,95.04,3767329,psxdata,2026-05-11T12:56:06
MUGHAL,2026-01-28,95.93,96.1,94.8,95.59,1266480,psxdata,2026-05-11T12:56:06
MUGHAL,2026-01-29,95.6,95.78,92.6,93.62,1179840,psxdata,2026-05-11T12:56:06
MUGHAL,2026-01-30,96.1,97.5,93.02,95.08,1863968,psxdata,2026-05-11T12:56:06
MUGHAL,2026-02-02,96.4,97.6,95.08,95.7,1569482,psxdata,2026-05-11T12:56:06
MUGHAL,2026-02-03,95.25,96.5,93.3,93.8,4972810,psxdata,2026-05-11T12:56:06
MUGHAL,2026-02-04,93.97,94.65,93.25,93.97,1337211,psxdata,2026-05-11T12:56:06
MUGHAL,2026-02-06,94.1,94.49,90.75,91.86,2834478,psxdata,2026-05-11T12:56:06
MUGHAL,2026-02-09,92.05,92.5,88.1,89.61,2604434,psxdata,2026-05-11T12:56:06
MUGHAL,2026-02-10,89.99,91.25,87.87,88.33,1853603,psxdata,2026-05-11T12:56:06
MUGHAL,2026-02-11,88.3,89.5,85.85,86.47,2220651,psxdata,2026-05-11T12:56:06
MUGHAL,2026-02-12,86.63,88.19,85.55,87.78,2253670,psxdata,2026-05-11T12:56:06
MUGHAL,2026-02-13,87.97,88.99,86.15,88.41,717965,psxdata,2026-05-11T12:56:06
MUGHAL,2026-02-16,88.75,88.75,83.5,85.95,1129472,psxdata,2026-05-11T12:56:06
