symbol,date,open,high,low,close,volume,source,collected_at
SYS,2025-02-18,547.0,549.0,540.0,547.52,146145,psxdata,2026-05-11T12:54:45
SYS,2025-02-19,550.0,561.0,548.0,559.01,52069,psxdata,2026-05-11T12:54:45
SYS,2025-02-20,563.99,563.99,549.51,552.73,122738,psxdata,2026-05-11T12:54:45
SYS,2025-02-21,555.0,555.0,546.25,547.23,106782,psxdata,2026-05-11T12:54:45
SYS,2025-02-24,547.23,574.98,545.0,554.83,225402,psxdata,2026-05-11T12:54:45
SYS,2025-02-25,555.0,565.95,554.5,559.07,385804,psxdata,2026-05-11T12:54:45
SYS,2025-02-26,555.01,564.49,555.01,557.92,44072,psxdata,2026-05-11T12:54:45
SYS,2025-02-27,562.89,562.89,557.93,559.54,26221,psxdata,2026-05-11T12:54:45
SYS,2025-02-28,562.5,562.5,540.16,542.91,154018,psxdata,2026-05-11T12:54:45
SYS,2025-03-03,542.49,545.0,510.11,534.99,67618,psxdata,2026-05-11T12:54:45
SYS,2025-03-04,534.0,549.0,532.12,542.35,78624,psxdata,2026-05-11T12:54:45
SYS,2025-03-05,549.99,550.0,535.0,539.16,44868,psxdata,2026-05-11T12:54:45
SYS,2025-03-06,539.16,545.0,529.02,532.54,144275,psxdata,2026-05-11T12:54:45
SYS,2025-03-07,532.53,535.95,524.1,528.15,187577,psxdata,2026-05-11T12:54:45
SYS,2025-03-10,529.01,529.95,522.26,525.21,41696,psxdata,2026-05-11T12:54:45
SYS,2025-03-11,526.0,530.71,517.0,518.84,184090,psxdata,2026-05-11T12:54:45
SYS,2025-03-12,519.95,523.0,516.0,518.26,111988,psxdata,2026-05-11T12:54:45
SYS,2025-03-13,524.46,527.99,519.0,520.55,483778,psxdata,2026-05-11T12:54:45
SYS,2025-03-14,523.0,525.9,518.5,523.5,197386,psxdata,2026-05-11T12:54:45
SYS,2025-03-17,526.0,530.0,523.5,527.98,143062,psxdata,2026-05-11T12:54:45
SYS,2025-03-18,529.0,531.0,524.0,525.79,158800,psxdata,2026-05-11T12:54:45
SYS,2025-03-19,528.48,546.99,525.0,538.35,535338,psxdata,2026-05-11T12:54:45
SYS,2025-03-20,540.67,569.5,540.67,566.81,712909,psxdata,2026-05-11T12:54:45
SYS,2025-03-21,570.27,594.96,570.27,580.05,549037,psxdata,2026-05-11T12:54:45
SYS,2025-03-24,581.95,619.0,565.0,571.72,1015607,psxdata,2026-05-11T12:54:45
SYS,2025-03-25,572.99,580.0,559.0,561.95,211729,psxdata,2026-05-11T12:54:45
SYS,2025-03-26,567.38,568.0,557.0,560.31,66987,psxdata,2026-05-11T12:54:45
SYS,2025-03-27,560.32,560.5,540.21,545.87,141329,psxdata,2026-05-11T12:54:45
SYS,2025-04-03,544.0,544.99,536.0,539.31,186962,psxdata,2026-05-11T12:54:45
SYS,2025-04-04,539.89,547.5,539.0,539.74,254873,psxdata,2026-05-11T12:54:45
SYS,2025-04-07,538.0,538.0,490.5,513.44,470978,psxdata,2026-05-11T12:54:45
SYS,2025-04-08,525.0,525.0,498.0,502.39,562666,psxdata,2026-05-11T12:54:45
SYS,2025-04-09,499.0,505.0,473.5,486.73,534291,psxdata,2026-05-11T12:54:45
SYS,2025-04-10,500.0,507.0,497.99,502.73,375803,psxdata,2026-05-11T12:54:45
SYS,2025-04-11,508.0,525.0,493.2,508.07,797159,psxdata,2026-05-11T12:54:45
SYS,2025-04-14,515.0,516.0,502.0,503.56,174619,psxdata,2026-05-11T12:54:45
SYS,2025-04-15,503.6,509.88,502.0,503.78,270125,psxdata,2026-05-11T12:54:45
SYS,2025-04-16,504.0,508.0,490.0,494.2,141953,psxdata,2026-05-11T12:54:45
SYS,2025-04-17,494.2,500.99,494.2,498.13,261228,psxdata,2026-05-11T12:54:45
SYS,2025-04-18,495.26,507.0,495.0,499.1,232879,psxdata,2026-05-11T12:54:45
SYS,2025-04-21,501.0,504.95,490.2,493.73,113066,psxdata,2026-05-11T12:54:45
SYS,2025-04-22,496.0,497.99,493.74,495.51,172511,psxdata,2026-05-11T12:54:45
SYS,2025-04-23,495.01,499.0,487.0,489.54,86142,psxdata,2026-05-11T12:54:45
SYS,2025-04-24,485.0,495.0,480.0,483.66,351383,psxdata,2026-05-11T12:54:45
SYS,2025-04-25,485.0,492.0,471.0,487.18,176047,psxdata,2026-05-11T12:54:45
SYS,2025-04-28,492.0,535.9,492.0,523.19,1148209,psxdata,2026-05-11T12:54:45
SYS,2025-04-29,525.0,549.99,511.0,542.55,676465,psxdata,2026-05-11T12:54:45
SYS,2025-04-30,538.0,538.0,519.6,526.65,525353,psxdata,2026-05-11T12:54:45
SYS,2025-05-02,533.0,540.0,525.05,529.7,807450,psxdata,2026-05-11T12:54:45
SYS,2025-05-05,528.99,533.0,521.0,523.39,117858,psxdata,2026-05-11T12:54:45
SYS,2025-05-06,525.0,536.38,523.0,530.0,289467,psxdata,2026-05-11T12:54:45
SYS,2025-05-07,503.0,520.0,500.1,505.26,656866,psxdata,2026-05-11T12:54:45
SYS,2025-05-08,514.0,515.0,460.0,479.89,744188,psxdata,2026-05-11T12:54:45
SYS,2025-05-09,474.02,496.0,461.0,489.48,303102,psxdata,2026-05-11T12:54:45
SYS,2025-05-12,538.43,538.43,523.0,538.43,951323,psxdata,2026-05-11T12:54:45
SYS,2025-05-13,570.0,570.0,529.0,537.33,310774,psxdata,2026-05-11T12:54:45
SYS,2025-05-14,543.0,543.0,534.01,538.56,138554,psxdata,2026-05-11T12:54:45
SYS,2025-05-15,542.99,544.6,533.16,539.8,302251,psxdata,2026-05-11T12:54:45
SYS,2025-05-16,540.1,546.0,535.1,543.79,306707,psxdata,2026-05-11T12:54:45
SYS,2025-05-19,544.0,545.0,538.0,539.9,106502,psxdata,2026-05-11T12:54:45
SYS,2025-05-20,539.89,539.89,529.1,531.05,90907,psxdata,2026-05-11T12:54:45
SYS,2025-05-21,530.33,535.88,528.85,531.01,538088,psxdata,2026-05-11T12:54:45
SYS,2025-05-22,540.0,577.0,540.0,559.65,763664,psxdata,2026-05-11T12:54:45
SYS,2025-05-23,562.0,564.99,551.0,554.19,196103,psxdata,2026-05-11T12:54:45
SYS,2025-05-26,559.9,559.9,534.5,537.56,300299,psxdata,2026-05-11T12:54:45
SYS,2025-05-27,539.94,556.0,534.0,544.1,721103,psxdata,2026-05-11T12:54:45
SYS,2025-06-02,108.82,111.72,102.5,103.4,5760164,psxdata,2026-05-11T12:54:45
SYS,2025-06-03,104.29,104.5,100.88,102.53,2329866,psxdata,2026-05-11T12:54:45
SYS,2025-06-04,103.75,107.26,102.51,105.99,1857002,psxdata,2026-05-11T12:54:45
SYS,2025-06-05,106.03,108.0,102.8,104.21,1736860,psxdata,2026-05-11T12:54:45
SYS,2025-06-10,104.26,108.0,104.26,105.09,2208220,psxdata,2026-05-11T12:54:45
SYS,2025-06-11,107.5,108.48,105.0,105.35,1607935,psxdata,2026-05-11T12:54:45
SYS,2025-06-12,105.98,107.85,104.8,105.26,3395603,psxdata,2026-05-11T12:54:45
SYS,2025-06-13,104.5,104.5,100.36,102.09,3784290,psxdata,2026-05-11T12:54:45
SYS,2025-06-16,102.05,103.24,101.7,102.28,979688,psxdata,2026-05-11T12:54:45
SYS,2025-06-17,102.5,106.49,102.25,104.12,4519063,psxdata,2026-05-11T12:54:45
SYS,2025-06-18,104.8,104.8,101.75,102.27,1240836,psxdata,2026-05-11T12:54:45
SYS,2025-06-19,103.0,105.68,101.4,102.88,1797624,psxdata,2026-05-11T12:54:45
SYS,2025-06-20,103.15,105.49,102.48,104.58,1543835,psxdata,2026-05-11T12:54:45
SYS,2025-06-23,103.0,103.0,100.0,100.37,1269977,psxdata,2026-05-11T12:54:45
SYS,2025-06-24,105.0,107.75,103.01,105.7,4078301,psxdata,2026-05-11T12:54:45
SYS,2025-06-25,106.99,107.98,105.33,106.2,2225567,psxdata,2026-05-11T12:54:45
SYS,2025-06-26,106.0,106.9,104.0,104.81,1298613,psxdata,2026-05-11T12:54:45
SYS,2025-06-27,105.0,110.5,103.5,106.43,3324619,psxdata,2026-05-11T12:54:45
SYS,2025-06-30,107.0,108.4,106.5,107.14,1657107,psxdata,2026-05-11T12:54:45
SYS,2025-07-01,107.97,112.3,107.2,110.01,4308453,psxdata,2026-05-11T12:54:45
SYS,2025-07-02,110.9,113.5,109.65,112.16,2941691,psxdata,2026-05-11T12:54:45
SYS,2025-07-03,112.65,114.51,112.0,112.76,2023242,psxdata,2026-05-11T12:54:45
SYS,2025-07-04,113.0,119.8,112.76,118.04,5237125,psxdata,2026-05-11T12:54:45
SYS,2025-07-07,119.03,121.1,118.8,119.58,4514421,psxdata,2026-05-11T12:54:45
SYS,2025-07-08,120.5,120.9,117.05,118.28,1955617,psxdata,2026-05-11T12:54:45
SYS,2025-07-09,119.5,119.5,116.56,117.42,1163256,psxdata,2026-05-11T12:54:45
SYS,2025-07-10,118.39,118.98,117.0,118.53,845051,psxdata,2026-05-11T12:54:45
SYS,2025-07-11,119.0,120.0,117.0,117.92,1528132,psxdata,2026-05-11T12:54:45
SYS,2025-07-14,118.1,119.22,118.1,118.69,985292,psxdata,2026-05-11T12:54:45
SYS,2025-07-15,118.69,118.69,116.62,117.33,822167,psxdata,2026-05-11T12:54:45
SYS,2025-07-16,117.35,118.0,116.0,116.58,1035628,psxdata,2026-05-11T12:54:45
SYS,2025-07-17,117.0,123.99,116.0,121.8,4448267,psxdata,2026-05-11T12:54:45
SYS,2025-07-18,122.8,124.01,119.0,119.36,3481632,psxdata,2026-05-11T12:54:45
SYS,2025-07-21,120.6,120.9,117.7,118.11,1042647,psxdata,2026-05-11T12:54:45
SYS,2025-07-22,118.5,119.21,116.0,116.51,1590977,psxdata,2026-05-11T12:54:45
SYS,2025-07-23,117.98,119.5,116.5,117.42,1601002,psxdata,2026-05-11T12:54:45
SYS,2025-07-24,118.1,122.0,117.42,119.04,3149496,psxdata,2026-05-11T12:54:45
SYS,2025-07-25,119.99,120.05,118.5,119.78,817303,psxdata,2026-05-11T12:54:45
SYS,2025-07-28,120.16,123.7,120.16,122.19,3136393,psxdata,2026-05-11T12:54:45
SYS,2025-07-29,122.26,122.99,118.9,119.23,2053897,psxdata,2026-05-11T12:54:45
SYS,2025-07-30,119.99,131.15,119.99,127.46,13520057,psxdata,2026-05-11T12:54:45
SYS,2025-07-31,130.01,138.89,128.5,137.14,18330383,psxdata,2026-05-11T12:54:45
SYS,2025-08-01,138.0,139.0,132.5,133.28,12745254,psxdata,2026-05-11T12:54:45
SYS,2025-08-04,135.85,139.9,134.2,137.27,10229215,psxdata,2026-05-11T12:54:45
SYS,2025-08-05,137.98,139.0,136.0,136.62,3155302,psxdata,2026-05-11T12:54:45
SYS,2025-08-06,137.74,137.74,134.8,136.79,3604852,psxdata,2026-05-11T12:54:45
SYS,2025-08-07,138.0,143.7,137.05,140.87,11733778,psxdata,2026-05-11T12:54:45
SYS,2025-08-08,141.49,141.49,137.4,138.6,4361689,psxdata,2026-05-11T12:54:45
SYS,2025-08-11,138.5,139.1,137.05,137.5,1833392,psxdata,2026-05-11T12:54:45
SYS,2025-08-12,137.51,143.7,137.51,139.88,7809024,psxdata,2026-05-11T12:54:45
SYS,2025-08-13,139.88,140.5,137.67,138.06,2496311,psxdata,2026-05-11T12:54:45
SYS,2025-08-15,138.0,138.95,136.0,136.92,2782053,psxdata,2026-05-11T12:54:45
SYS,2025-08-18,136.0,137.5,135.02,136.23,3200704,psxdata,2026-05-11T12:54:45
SYS,2025-08-19,137.0,137.5,133.5,134.17,3904328,psxdata,2026-05-11T12:54:45
SYS,2025-08-20,134.51,141.5,134.51,138.88,11389664,psxdata,2026-05-11T12:54:45
SYS,2025-08-21,139.5,144.3,139.03,140.63,10418326,psxdata,2026-05-11T12:54:45
SYS,2025-08-22,141.6,143.39,140.1,140.61,4783777,psxdata,2026-05-11T12:54:45
SYS,2025-08-25,141.5,141.5,137.01,137.77,1914068,psxdata,2026-05-11T12:54:45
SYS,2025-08-26,137.77,139.39,136.8,137.34,1569580,psxdata,2026-05-11T12:54:45
SYS,2025-08-27,137.4,138.59,135.49,135.78,1599756,psxdata,2026-05-11T12:54:45
SYS,2025-08-28,136.0,136.4,133.9,134.01,2110820,psxdata,2026-05-11T12:54:45
SYS,2025-08-29,134.2,138.45,133.88,137.66,3334537,psxdata,2026-05-11T12:54:45
SYS,2025-09-01,137.94,138.59,134.7,135.22,3829111,psxdata,2026-05-11T12:54:45
SYS,2025-09-02,135.99,138.2,135.55,135.89,2201539,psxdata,2026-05-11T12:54:45
SYS,2025-09-03,135.95,138.5,135.56,136.6,3948699,psxdata,2026-05-11T12:54:45
SYS,2025-09-04,137.38,141.0,137.1,139.44,6790904,psxdata,2026-05-11T12:54:45
SYS,2025-09-05,140.0,140.35,138.25,138.87,1624992,psxdata,2026-05-11T12:54:45
SYS,2025-09-08,139.9,139.9,137.5,138.08,3318727,psxdata,2026-05-11T12:54:45
SYS,2025-09-09,138.08,139.0,137.01,137.19,1508001,psxdata,2026-05-11T12:54:45
SYS,2025-09-10,137.01,138.0,135.1,136.5,3668954,psxdata,2026-05-11T12:54:45
SYS,2025-09-11,137.0,139.4,136.6,136.85,4315769,psxdata,2026-05-11T12:54:45
SYS,2025-09-12,138.0,139.0,136.1,136.97,2484170,psxdata,2026-05-11T12:54:45
SYS,2025-09-15,137.0,138.75,136.88,137.52,1242143,psxdata,2026-05-11T12:54:45
SYS,2025-09-16,138.0,138.25,136.7,137.01,1968966,psxdata,2026-05-11T12:54:45
SYS,2025-09-17,137.99,144.69,137.15,140.92,14627649,psxdata,2026-05-11T12:54:45
SYS,2025-09-18,142.0,143.26,140.6,141.31,4445067,psxdata,2026-05-11T12:54:45
SYS,2025-09-19,142.0,145.88,140.5,144.56,7120407,psxdata,2026-05-11T12:54:45
SYS,2025-09-22,144.45,148.75,142.0,145.29,9428291,psxdata,2026-05-11T12:54:45
SYS,2025-09-23,146.28,149.5,145.0,145.95,5475962,psxdata,2026-05-11T12:54:45
SYS,2025-09-24,146.0,147.3,143.5,144.02,1783281,psxdata,2026-05-11T12:54:45
SYS,2025-09-25,144.02,145.4,142.9,143.21,1561325,psxdata,2026-05-11T12:54:45
SYS,2025-09-26,143.1,148.25,141.8,146.09,6832258,psxdata,2026-05-11T12:54:45
SYS,2025-09-29,146.09,147.5,144.5,147.14,2068851,psxdata,2026-05-11T12:54:45
SYS,2025-09-30,147.49,153.5,147.15,151.25,7290312,psxdata,2026-05-11T12:54:45
SYS,2025-10-01,152.0,153.5,148.9,152.04,3042824,psxdata,2026-05-11T12:54:45
SYS,2025-10-02,152.0,153.0,150.0,150.89,1544534,psxdata,2026-05-11T12:54:45
SYS,2025-10-03,152.52,157.0,151.2,153.83,6211119,psxdata,2026-05-11T12:54:45
SYS,2025-10-06,153.8,159.0,149.95,154.5,4926999,psxdata,2026-05-11T12:54:45
SYS,2025-10-07,154.5,159.0,154.25,154.44,4965663,psxdata,2026-05-11T12:54:45
SYS,2025-10-08,154.5,167.0,153.5,163.87,14700563,psxdata,2026-05-11T12:54:45
SYS,2025-10-09,164.6,171.2,159.5,161.17,9212812,psxdata,2026-05-11T12:54:45
SYS,2025-10-10,161.87,161.87,154.9,156.0,2943606,psxdata,2026-05-11T12:54:45
SYS,2025-10-13,150.01,154.0,149.0,149.99,3946911,psxdata,2026-05-11T12:54:45
SYS,2025-10-14,154.0,164.99,153.88,164.99,6417871,psxdata,2026-05-11T12:54:45
SYS,2025-10-15,169.0,171.5,159.87,160.71,9004213,psxdata,2026-05-11T12:54:45
SYS,2025-10-16,162.0,163.39,154.5,155.86,4456903,psxdata,2026-05-11T12:54:45
SYS,2025-10-17,157.0,160.6,155.0,159.51,3059140,psxdata,2026-05-11T12:54:45
SYS,2025-10-20,161.0,165.2,159.8,162.43,3690887,psxdata,2026-05-11T12:54:45
SYS,2025-10-21,164.5,164.51,160.0,161.49,2312080,psxdata,2026-05-11T12:54:45
SYS,2025-10-22,162.17,164.5,158.0,160.57,3392099,psxdata,2026-05-11T12:54:45
SYS,2025-10-23,160.57,161.6,156.31,157.55,1345995,psxdata,2026-05-11T12:54:45
SYS,2025-10-24,157.55,160.29,155.55,156.37,1335780,psxdata,2026-05-11T12:54:45
SYS,2025-10-27,157.15,158.2,153.3,154.09,2634181,psxdata,2026-05-11T12:54:45
SYS,2025-10-28,156.15,156.27,152.0,152.91,1497072,psxdata,2026-05-11T12:54:45
SYS,2025-10-29,153.99,153.99,150.51,151.23,1534222,psxdata,2026-05-11T12:54:45
SYS,2025-10-30,151.25,153.0,145.0,146.51,2724338,psxdata,2026-05-11T12:54:45
SYS,2025-10-31,149.0,155.45,148.36,154.22,2923968,psxdata,2026-05-11T12:54:45
SYS,2025-11-03,154.68,156.3,150.4,154.19,1535083,psxdata,2026-05-11T12:54:45
SYS,2025-11-04,155.26,155.26,151.0,151.73,852019,psxdata,2026-05-11T12:54:45
SYS,2025-11-05,152.0,152.74,148.0,148.68,1751746,psxdata,2026-05-11T12:54:45
SYS,2025-11-06,150.0,150.9,146.99,148.24,956562,psxdata,2026-05-11T12:54:45
SYS,2025-11-07,148.24,150.8,147.0,149.08,654560,psxdata,2026-05-11T12:54:45
SYS,2025-11-10,150.0,153.5,149.08,152.95,1303971,psxdata,2026-05-11T12:54:45
SYS,2025-11-11,152.2,152.51,148.0,148.99,2056218,psxdata,2026-05-11T12:54:45
SYS,2025-11-12,149.97,150.0,146.0,146.69,1118970,psxdata,2026-05-11T12:54:45
SYS,2025-11-13,147.21,149.24,147.21,148.11,804704,psxdata,2026-05-11T12:54:45
SYS,2025-11-14,148.4,149.0,146.7,147.54,1138137,psxdata,2026-05-11T12:54:45
SYS,2025-11-17,147.99,150.5,147.55,148.27,1225975,psxdata,2026-05-11T12:54:45
SYS,2025-11-18,148.8,150.9,147.0,147.85,1348453,psxdata,2026-05-11T12:54:45
SYS,2025-11-19,147.85,148.79,145.85,146.34,766579,psxdata,2026-05-11T12:54:45
SYS,2025-11-20,147.24,149.9,145.0,148.53,2037035,psxdata,2026-05-11T12:54:45
SYS,2025-11-21,148.98,149.04,146.62,147.61,699175,psxdata,2026-05-11T12:54:45
SYS,2025-11-24,147.5,148.3,145.48,145.87,793955,psxdata,2026-05-11T12:54:45
SYS,2025-11-25,146.85,147.27,145.87,146.83,1209489,psxdata,2026-05-11T12:54:45
SYS,2025-11-26,147.0,147.3,145.5,146.94,1890176,psxdata,2026-05-11T12:54:45
SYS,2025-11-27,147.0,152.01,146.15,150.54,4009406,psxdata,2026-05-11T12:54:45
SYS,2025-11-28,150.95,157.08,150.95,156.39,4612433,psxdata,2026-05-11T12:54:45
SYS,2025-12-01,157.0,159.1,155.02,157.28,2732292,psxdata,2026-05-11T12:54:45
SYS,2025-12-02,155.0,158.41,153.5,153.92,1666921,psxdata,2026-05-11T12:54:45
SYS,2025-12-03,153.8,156.0,151.7,151.99,828696,psxdata,2026-05-11T12:54:45
SYS,2025-12-04,152.0,153.0,150.3,151.26,741348,psxdata,2026-05-11T12:54:45
SYS,2025-12-05,152.0,153.95,151.0,153.39,1379274,psxdata,2026-05-11T12:54:45
SYS,2025-12-08,154.0,162.0,153.68,161.21,8479872,psxdata,2026-05-11T12:54:45
SYS,2025-12-09,161.91,164.49,160.8,161.84,3310901,psxdata,2026-05-11T12:54:45
SYS,2025-12-10,162.0,162.7,158.16,159.84,1648329,psxdata,2026-05-11T12:54:45
SYS,2025-12-11,160.0,163.5,159.1,161.0,2654349,psxdata,2026-05-11T12:54:45
SYS,2025-12-12,162.9,165.6,161.0,164.85,4718546,psxdata,2026-05-11T12:54:45
SYS,2025-12-15,165.0,172.5,165.0,170.86,6073474,psxdata,2026-05-11T12:54:45
SYS,2025-12-16,173.5,174.0,166.6,167.16,5515342,psxdata,2026-05-11T12:54:45
SYS,2025-12-17,167.0,167.99,161.55,167.06,3395999,psxdata,2026-05-11T12:54:45
SYS,2025-12-18,167.5,169.1,165.0,166.04,1605060,psxdata,2026-05-11T12:54:45
SYS,2025-12-19,165.0,168.5,165.0,167.59,1063126,psxdata,2026-05-11T12:54:45
SYS,2025-12-22,169.0,171.01,165.72,166.98,2156265,psxdata,2026-05-11T12:54:45
SYS,2025-12-23,167.0,167.99,164.0,164.56,779839,psxdata,2026-05-11T12:54:45
SYS,2025-12-24,164.56,166.48,161.31,162.71,1425977,psxdata,2026-05-11T12:54:45
SYS,2025-12-26,162.71,167.25,162.5,166.36,1370708,psxdata,2026-05-11T12:54:45
SYS,2025-12-29,167.0,171.4,166.29,169.76,2568209,psxdata,2026-05-11T12:54:45
SYS,2025-12-30,169.9,171.49,169.0,170.09,2832161,psxdata,2026-05-11T12:54:45
SYS,2025-12-31,170.15,174.4,170.0,170.88,2946496,psxdata,2026-05-11T12:54:45
SYS,2026-01-01,171.02,172.25,169.5,170.04,993015,psxdata,2026-05-11T12:54:45
SYS,2026-01-02,170.99,171.34,169.0,169.53,1811519,psxdata,2026-05-11T12:54:45
SYS,2026-01-05,169.99,171.5,168.5,169.16,2653903,psxdata,2026-05-11T12:54:45
SYS,2026-01-06,169.9,172.6,168.15,170.31,5995620,psxdata,2026-05-11T12:54:45
SYS,2026-01-07,170.0,172.0,169.21,171.3,4051907,psxdata,2026-05-11T12:54:45
SYS,2026-01-08,171.99,174.35,165.6,167.4,28120369,psxdata,2026-05-11T12:54:45
SYS,2026-01-09,167.99,172.1,166.5,167.42,9678766,psxdata,2026-05-11T12:54:45
SYS,2026-01-12,166.1,167.0,160.39,161.48,6460415,psxdata,2026-05-11T12:54:45
SYS,2026-01-13,162.0,163.0,158.51,162.42,5935533,psxdata,2026-05-11T12:54:45
SYS,2026-01-14,162.44,163.93,160.66,161.2,2143468,psxdata,2026-05-11T12:54:45
SYS,2026-01-15,162.0,162.0,155.89,157.43,1999027,psxdata,2026-05-11T12:54:45
SYS,2026-01-16,158.0,161.69,158.0,160.47,2254860,psxdata,2026-05-11T12:54:45
SYS,2026-01-19,161.0,162.5,160.0,160.25,3136652,psxdata,2026-05-11T12:54:45
SYS,2026-01-20,161.87,161.87,160.0,161.05,1518799,psxdata,2026-05-11T12:54:45
SYS,2026-01-21,161.0,161.4,156.0,156.65,3359138,psxdata,2026-05-11T12:54:45
SYS,2026-01-22,156.9,158.49,155.9,156.03,2206440,psxdata,2026-05-11T12:54:45
SYS,2026-01-23,156.03,157.39,154.0,154.79,1593203,psxdata,2026-05-11T12:54:45
SYS,2026-01-26,155.0,160.9,154.5,158.43,3939455,psxdata,2026-05-11T12:54:45
SYS,2026-01-27,159.49,163.5,158.45,161.2,4245735,psxdata,2026-05-11T12:54:45
SYS,2026-01-28,162.0,163.0,159.0,160.01,968962,psxdata,2026-05-11T12:54:45
SYS,2026-01-29,159.5,160.0,153.0,154.08,3223833,psxdata,2026-05-11T12:54:45
SYS,2026-01-30,155.0,156.49,153.0,154.57,2406348,psxdata,2026-05-11T12:54:45
SYS,2026-02-02,154.57,160.2,153.12,159.48,2549225,psxdata,2026-05-11T12:54:45
SYS,2026-02-03,159.5,163.0,159.14,162.54,2553793,psxdata,2026-05-11T12:54:45
SYS,2026-02-04,162.54,162.9,159.11,160.6,985575,psxdata,2026-05-11T12:54:45
SYS,2026-02-06,160.5,160.5,156.0,157.2,1463177,psxdata,2026-05-11T12:54:45
SYS,2026-02-09,157.2,158.5,152.33,154.27,2431574,psxdata,2026-05-11T12:54:45
SYS,2026-02-10,155.99,156.53,154.0,154.95,2857683,psxdata,2026-05-11T12:54:45
SYS,2026-02-11,155.0,156.0,154.0,154.52,757885,psxdata,2026-05-11T12:54:45
SYS,2026-02-12,155.0,155.0,149.0,150.05,3055809,psxdata,2026-05-11T12:54:45
SYS,2026-02-13,149.25,149.25,144.44,147.06,10653452,psxdata,2026-05-11T12:54:45
SYS,2026-02-16,147.5,147.5,139.0,141.89,8172440,psxdata,2026-05-11T12:54:45
SYS,2026-02-17,142.0,143.5,139.92,141.53,6850899,psxdata,2026-05-11T12:54:45
SYS,2026-02-18,143.0,143.55,141.6,142.9,7700531,psxdata,2026-05-11T12:54:45
SYS,2026-02-19,143.2,143.4,135.5,136.38,2227689,psxdata,2026-05-11T12:54:45
SYS,2026-02-20,137.0,143.0,135.0,140.16,1796412,psxdata,2026-05-11T12:54:45
SYS,2026-02-23,141.0,141.41,132.0,134.37,2271905,psxdata,2026-05-11T12:54:45
SYS,2026-02-24,135.0,135.0,128.0,132.28,3397011,psxdata,2026-05-11T12:54:45
SYS,2026-02-25,133.0,134.0,130.0,130.44,1791279,psxdata,2026-05-11T12:54:45
SYS,2026-02-26,131.0,135.0,128.0,133.93,2297052,psxdata,2026-05-11T12:54:45
SYS,2026-02-27,133.66,135.0,130.02,132.26,1155616,psxdata,2026-05-11T12:54:45
SYS,2026-03-02,119.03,126.0,119.03,119.03,4850528,psxdata,2026-05-11T12:54:45
SYS,2026-03-03,119.03,125.0,116.15,122.54,2630948,psxdata,2026-05-11T12:54:45
SYS,2026-03-04,122.66,124.99,119.5,119.84,1881880,psxdata,2026-05-11T12:54:45
SYS,2026-03-05,120.03,124.94,119.7,124.1,3412946,psxdata,2026-05-11T12:54:45
SYS,2026-03-06,124.2,124.48,116.5,117.75,2465498,psxdata,2026-05-11T12:54:45
SYS,2026-03-09,106.52,110.0,105.98,106.73,4460986,psxdata,2026-05-11T12:54:45
SYS,2026-03-10,116.0,117.4,112.71,117.4,1014832,psxdata,2026-05-11T12:54:45
SYS,2026-03-11,121.0,121.0,113.9,115.87,3800603,psxdata,2026-05-11T12:54:45
SYS,2026-03-12,115.0,123.65,113.1,122.14,3733638,psxdata,2026-05-11T12:54:45
SYS,2026-03-13,122.5,123.89,120.02,122.39,934332,psxdata,2026-05-11T12:54:45
SYS,2026-03-16,122.39,126.5,120.67,125.02,3435292,psxdata,2026-05-11T12:54:45
SYS,2026-03-17,125.05,126.9,125.05,126.14,1290847,psxdata,2026-05-11T12:54:45
SYS,2026-03-18,126.6,128.17,126.5,127.0,2913835,psxdata,2026-05-11T12:54:45
SYS,2026-03-19,125.01,128.75,124.8,126.43,1366589,psxdata,2026-05-11T12:54:45
SYS,2026-03-24,130.26,133.0,129.0,130.7,2098375,psxdata,2026-05-11T12:54:45
SYS,2026-03-25,131.99,143.77,131.7,141.25,5694929,psxdata,2026-05-11T12:54:45
SYS,2026-03-26,140.0,140.0,136.0,137.61,3650664,psxdata,2026-05-11T12:54:45
SYS,2026-03-27,137.99,141.78,137.0,140.3,2665951,psxdata,2026-05-11T12:54:45
SYS,2026-03-30,140.75,140.95,132.65,136.45,3061578,psxdata,2026-05-11T12:54:45
SYS,2026-03-31,136.5,140.57,136.5,138.83,2035308,psxdata,2026-05-11T12:54:45
SYS,2026-04-01,141.0,146.0,140.49,143.5,4146969,psxdata,2026-05-11T12:54:45
SYS,2026-04-02,140.0,140.0,134.02,139.84,1028506,psxdata,2026-05-11T12:54:45
SYS,2026-04-03,135.01,139.4,135.01,135.99,919043,psxdata,2026-05-11T12:54:45
SYS,2026-04-06,136.0,138.99,133.5,138.26,2141770,psxdata,2026-05-11T12:54:45
SYS,2026-04-07,138.0,141.89,136.0,140.26,2030009,psxdata,2026-05-11T12:54:45
SYS,2026-04-08,150.0,154.29,148.5,154.28,8888440,psxdata,2026-05-11T12:54:45
SYS,2026-04-09,153.0,153.87,147.0,151.15,3003874,psxdata,2026-05-11T12:54:45
SYS,2026-04-10,151.3,154.29,151.3,152.86,2974278,psxdata,2026-05-11T12:54:45
SYS,2026-04-13,149.5,151.5,141.01,148.8,2700117,psxdata,2026-05-11T12:54:45
SYS,2026-04-14,150.5,153.0,150.5,152.1,1959711,psxdata,2026-05-11T12:54:45
