symbol,date,open,high,low,close,volume,source,collected_at
NML,2025-01-21,101.1,101.5,99.4,99.88,285858,psxdata,2026-05-11T12:55:35
NML,2025-01-22,99.88,101.3,99.0,99.58,506767,psxdata,2026-05-11T12:55:35
NML,2025-01-23,100.89,101.99,98.5,100.36,309324,psxdata,2026-05-11T12:55:35
NML,2025-01-24,101.0,101.8,99.4,99.72,159993,psxdata,2026-05-11T12:55:35
NML,2025-01-27,99.59,100.0,97.0,97.88,156633,psxdata,2026-05-11T12:55:35
NML,2025-01-28,97.72,98.45,94.34,95.5,196372,psxdata,2026-05-11T12:55:35
NML,2025-01-29,93.65,96.99,93.5,93.76,313876,psxdata,2026-05-11T12:55:35
NML,2025-01-30,94.0,95.7,94.0,94.69,206814,psxdata,2026-05-11T12:55:35
NML,2025-01-31,95.0,95.95,94.75,95.23,342914,psxdata,2026-05-11T12:55:35
NML,2025-02-03,95.0,95.0,93.01,93.53,100358,psxdata,2026-05-11T12:55:35
NML,2025-02-04,94.0,94.0,91.57,91.99,85508,psxdata,2026-05-11T12:55:35
NML,2025-02-06,93.0,93.0,90.0,90.63,143285,psxdata,2026-05-11T12:55:35
NML,2025-02-07,92.64,92.64,89.81,90.89,60357,psxdata,2026-05-11T12:55:35
NML,2025-02-10,91.0,91.8,89.8,91.25,271110,psxdata,2026-05-11T12:55:35
NML,2025-02-11,91.3,93.33,91.3,93.01,99233,psxdata,2026-05-11T12:55:35
NML,2025-02-12,93.5,95.96,93.01,94.46,300422,psxdata,2026-05-11T12:55:35
NML,2025-02-13,94.5,95.37,90.01,91.73,921427,psxdata,2026-05-11T12:55:35
NML,2025-02-14,91.73,93.0,90.0,90.08,766272,psxdata,2026-05-11T12:55:35
NML,2025-02-17,90.6,91.5,89.0,89.34,165714,psxdata,2026-05-11T12:55:35
NML,2025-02-18,89.6,92.0,89.36,91.53,315595,psxdata,2026-05-11T12:55:35
NML,2025-02-19,91.53,96.0,91.5,94.15,1337984,psxdata,2026-05-11T12:55:35
NML,2025-02-20,94.1,98.3,94.1,97.21,853878,psxdata,2026-05-11T12:55:35
NML,2025-02-21,97.0,97.9,95.03,95.22,209688,psxdata,2026-05-11T12:55:35
NML,2025-02-24,95.05,99.74,93.13,97.98,863601,psxdata,2026-05-11T12:55:35
NML,2025-02-25,98.01,101.3,98.0,98.75,634484,psxdata,2026-05-11T12:55:35
NML,2025-02-26,98.7,99.0,97.98,98.06,147397,psxdata,2026-05-11T12:55:35
NML,2025-02-27,98.0,98.79,95.61,96.02,131138,psxdata,2026-05-11T12:55:35
NML,2025-02-28,95.99,103.25,93.5,102.62,1739636,psxdata,2026-05-11T12:55:35
NML,2025-03-03,103.0,104.0,99.0,100.97,298583,psxdata,2026-05-11T12:55:35
NML,2025-03-04,101.0,101.8,99.0,99.48,229793,psxdata,2026-05-11T12:55:35
NML,2025-03-05,99.51,100.4,97.9,98.18,128466,psxdata,2026-05-11T12:55:35
NML,2025-03-06,99.0,99.23,97.8,98.0,196976,psxdata,2026-05-11T12:55:35
NML,2025-03-07,97.66,98.97,95.93,98.02,265094,psxdata,2026-05-11T12:55:35
NML,2025-03-10,98.01,101.0,98.01,99.82,152354,psxdata,2026-05-11T12:55:35
NML,2025-03-11,98.11,98.9,96.97,97.03,193696,psxdata,2026-05-11T12:55:35
NML,2025-03-12,97.0,99.3,96.5,97.27,64789,psxdata,2026-05-11T12:55:35
NML,2025-03-13,97.27,99.6,96.96,99.29,228071,psxdata,2026-05-11T12:55:35
NML,2025-03-14,99.5,102.98,99.45,101.88,1204992,psxdata,2026-05-11T12:55:35
NML,2025-03-17,102.0,106.5,101.5,105.14,699637,psxdata,2026-05-11T12:55:35
NML,2025-03-18,106.0,109.69,104.85,108.74,847723,psxdata,2026-05-11T12:55:35
NML,2025-03-19,110.0,111.9,106.55,109.61,748770,psxdata,2026-05-11T12:55:35
NML,2025-03-20,111.9,111.9,106.2,107.05,746573,psxdata,2026-05-11T12:55:35
NML,2025-03-21,109.99,117.76,109.75,117.76,2376732,psxdata,2026-05-11T12:55:35
NML,2025-03-24,119.75,120.88,112.32,114.0,1206996,psxdata,2026-05-11T12:55:35
NML,2025-03-25,110.0,113.9,109.99,112.7,1003483,psxdata,2026-05-11T12:55:35
NML,2025-03-26,113.01,116.17,110.0,112.85,390509,psxdata,2026-05-11T12:55:35
NML,2025-03-27,112.0,113.8,109.95,110.21,260270,psxdata,2026-05-11T12:55:35
NML,2025-04-03,106.0,108.7,102.56,108.25,1975461,psxdata,2026-05-11T12:55:35
NML,2025-04-04,108.0,109.89,105.25,108.55,1422991,psxdata,2026-05-11T12:55:35
NML,2025-04-07,107.65,107.65,97.7,103.06,1190025,psxdata,2026-05-11T12:55:35
NML,2025-04-08,103.26,105.15,102.0,103.27,668259,psxdata,2026-05-11T12:55:35
NML,2025-04-09,101.1,105.45,99.6,104.52,1089231,psxdata,2026-05-11T12:55:35
NML,2025-04-10,109.0,113.2,107.1,110.25,1433003,psxdata,2026-05-11T12:55:35
NML,2025-04-11,110.0,110.05,106.4,107.67,767255,psxdata,2026-05-11T12:55:35
NML,2025-04-14,108.9,112.49,108.11,110.91,1433742,psxdata,2026-05-11T12:55:35
NML,2025-04-15,110.0,115.26,110.0,112.26,690522,psxdata,2026-05-11T12:55:35
NML,2025-04-16,113.01,116.44,112.0,112.41,1050448,psxdata,2026-05-11T12:55:35
NML,2025-04-17,113.79,115.35,110.5,114.46,700438,psxdata,2026-05-11T12:55:35
NML,2025-04-18,115.0,118.0,112.5,115.92,1057039,psxdata,2026-05-11T12:55:35
NML,2025-04-21,116.95,122.49,116.5,120.3,1709154,psxdata,2026-05-11T12:55:35
NML,2025-04-22,120.0,121.49,118.0,118.64,763745,psxdata,2026-05-11T12:55:35
NML,2025-04-23,119.0,119.85,115.8,116.18,667729,psxdata,2026-05-11T12:55:35
NML,2025-04-24,113.9,116.0,106.16,109.36,1931440,psxdata,2026-05-11T12:55:35
NML,2025-04-25,109.0,112.45,107.1,110.98,443963,psxdata,2026-05-11T12:55:35
NML,2025-04-28,111.01,112.99,110.0,112.02,941997,psxdata,2026-05-11T12:55:35
NML,2025-04-29,112.0,112.8,109.0,112.47,854387,psxdata,2026-05-11T12:55:35
NML,2025-04-30,113.0,115.75,101.22,101.35,3005074,psxdata,2026-05-11T12:55:35
NML,2025-05-02,103.01,108.15,102.25,107.12,1075756,psxdata,2026-05-11T12:55:35
NML,2025-05-05,107.12,110.6,105.05,110.04,855910,psxdata,2026-05-11T12:55:35
NML,2025-05-06,111.0,111.98,108.0,109.1,436514,psxdata,2026-05-11T12:55:35
NML,2025-05-07,105.1,108.97,103.0,105.19,819370,psxdata,2026-05-11T12:55:35
NML,2025-05-08,105.01,107.0,94.67,101.39,641780,psxdata,2026-05-11T12:55:35
NML,2025-05-09,96.0,105.0,96.0,104.92,734422,psxdata,2026-05-11T12:55:35
NML,2025-05-12,115.0,115.41,107.3,115.41,3035748,psxdata,2026-05-11T12:55:35
NML,2025-05-13,120.0,120.0,111.5,113.79,644280,psxdata,2026-05-11T12:55:35
NML,2025-05-14,113.99,115.0,110.0,111.28,1026466,psxdata,2026-05-11T12:55:35
NML,2025-05-15,110.32,112.5,107.4,107.79,1088449,psxdata,2026-05-11T12:55:35
NML,2025-05-16,108.0,111.05,106.8,109.04,7951444,psxdata,2026-05-11T12:55:35
NML,2025-05-19,110.0,115.3,110.0,113.97,3880482,psxdata,2026-05-11T12:55:35
NML,2025-05-20,114.01,115.95,112.5,113.02,1173632,psxdata,2026-05-11T12:55:35
NML,2025-05-21,114.0,114.35,112.21,113.91,665946,psxdata,2026-05-11T12:55:35
NML,2025-05-22,114.5,115.39,111.0,111.6,1401363,psxdata,2026-05-11T12:55:35
NML,2025-05-23,112.74,112.99,110.0,110.86,886268,psxdata,2026-05-11T12:55:35
NML,2025-05-26,111.4,112.89,109.91,110.26,611152,psxdata,2026-05-11T12:55:35
NML,2025-05-27,111.0,111.41,109.1,109.62,744221,psxdata,2026-05-11T12:55:35
NML,2025-05-29,111.0,111.8,108.6,109.28,1809835,psxdata,2026-05-11T12:55:35
NML,2025-05-30,109.28,110.0,108.2,108.47,942081,psxdata,2026-05-11T12:55:35
NML,2025-06-02,109.0,109.5,107.5,107.8,331943,psxdata,2026-05-11T12:55:35
NML,2025-06-03,107.85,110.0,107.55,109.16,1309643,psxdata,2026-05-11T12:55:35
NML,2025-06-04,110.0,112.84,109.5,111.64,2285595,psxdata,2026-05-11T12:55:35
NML,2025-06-05,111.6,114.44,111.6,113.02,2214219,psxdata,2026-05-11T12:55:35
NML,2025-06-10,114.4,114.4,110.2,112.53,332714,psxdata,2026-05-11T12:55:35
NML,2025-06-11,115.0,118.0,112.21,115.69,2763773,psxdata,2026-05-11T12:55:35
NML,2025-06-12,117.2,123.4,116.56,120.04,5710695,psxdata,2026-05-11T12:55:35
NML,2025-06-13,118.5,119.5,114.15,118.57,2252995,psxdata,2026-05-11T12:55:35
NML,2025-06-16,118.0,125.01,117.5,122.61,2063222,psxdata,2026-05-11T12:55:35
NML,2025-06-17,122.61,129.99,122.61,126.76,3310544,psxdata,2026-05-11T12:55:35
NML,2025-06-18,125.75,126.65,122.5,124.0,1648838,psxdata,2026-05-11T12:55:35
NML,2025-06-19,124.5,128.5,120.5,121.38,1334045,psxdata,2026-05-11T12:55:35
NML,2025-06-20,121.0,122.99,117.52,118.29,915923,psxdata,2026-05-11T12:55:35
NML,2025-06-23,115.0,116.0,109.0,110.36,714225,psxdata,2026-05-11T12:55:35
NML,2025-06-24,115.97,120.99,115.1,119.3,1217362,psxdata,2026-05-11T12:55:35
NML,2025-06-25,120.0,121.35,117.57,118.11,643889,psxdata,2026-05-11T12:55:35
NML,2025-06-26,118.0,120.2,117.3,118.05,405832,psxdata,2026-05-11T12:55:35
NML,2025-06-27,118.1,124.2,118.1,123.41,1593679,psxdata,2026-05-11T12:55:35
NML,2025-06-30,124.99,127.5,123.51,125.88,1827851,psxdata,2026-05-11T12:55:35
NML,2025-07-01,125.88,127.9,124.0,126.06,1105382,psxdata,2026-05-11T12:55:35
NML,2025-07-02,125.47,134.78,125.01,132.95,3612395,psxdata,2026-05-11T12:55:35
NML,2025-07-03,135.0,135.0,130.2,131.75,1558374,psxdata,2026-05-11T12:55:35
NML,2025-07-04,132.0,132.9,128.62,131.93,1774614,psxdata,2026-05-11T12:55:35
NML,2025-07-07,134.0,141.9,134.0,139.91,5845481,psxdata,2026-05-11T12:55:35
NML,2025-07-08,139.25,147.0,139.25,142.72,7015380,psxdata,2026-05-11T12:55:35
NML,2025-07-09,143.89,143.89,138.2,139.02,3531738,psxdata,2026-05-11T12:55:35
NML,2025-07-10,139.0,148.3,139.0,143.41,5289839,psxdata,2026-05-11T12:55:35
NML,2025-07-11,144.0,146.5,140.5,142.07,2725337,psxdata,2026-05-11T12:55:35
NML,2025-07-14,142.7,143.87,138.0,139.25,1851417,psxdata,2026-05-11T12:55:35
NML,2025-07-15,139.25,139.99,134.5,135.01,704718,psxdata,2026-05-11T12:55:35
NML,2025-07-16,135.0,137.99,132.01,135.24,1000632,psxdata,2026-05-11T12:55:35
NML,2025-07-17,135.25,140.45,134.5,139.0,1730679,psxdata,2026-05-11T12:55:35
NML,2025-07-18,139.25,140.74,136.02,136.76,556666,psxdata,2026-05-11T12:55:35
NML,2025-07-21,137.0,137.0,132.67,134.06,463234,psxdata,2026-05-11T12:55:35
NML,2025-07-22,134.06,136.75,134.06,134.63,257517,psxdata,2026-05-11T12:55:35
NML,2025-07-23,134.5,135.99,132.6,133.15,264285,psxdata,2026-05-11T12:55:35
NML,2025-07-24,132.61,134.0,132.0,132.73,568733,psxdata,2026-05-11T12:55:35
NML,2025-07-25,132.12,133.5,132.0,132.45,850514,psxdata,2026-05-11T12:55:35
NML,2025-07-28,133.9,138.0,133.0,136.29,1105039,psxdata,2026-05-11T12:55:35
NML,2025-07-29,136.94,142.1,135.21,136.97,2300011,psxdata,2026-05-11T12:55:35
NML,2025-07-30,137.6,138.0,134.5,135.95,645622,psxdata,2026-05-11T12:55:35
NML,2025-07-31,138.22,141.0,137.11,137.56,1832521,psxdata,2026-05-11T12:55:35
NML,2025-08-01,137.3,137.3,132.61,133.2,1265273,psxdata,2026-05-11T12:55:35
NML,2025-08-04,134.0,134.99,132.26,133.77,699374,psxdata,2026-05-11T12:55:35
NML,2025-08-05,134.01,147.15,134.01,146.49,8359778,psxdata,2026-05-11T12:55:35
NML,2025-08-06,149.0,151.75,142.6,144.54,7323876,psxdata,2026-05-11T12:55:35
NML,2025-08-07,146.98,149.88,144.8,146.95,3588604,psxdata,2026-05-11T12:55:35
NML,2025-08-08,149.0,151.3,144.72,145.58,3412850,psxdata,2026-05-11T12:55:35
NML,2025-08-11,144.84,148.45,143.05,147.82,1006515,psxdata,2026-05-11T12:55:35
NML,2025-08-12,148.0,148.8,144.54,145.4,861535,psxdata,2026-05-11T12:55:35
NML,2025-08-13,146.1,147.5,144.03,144.47,591602,psxdata,2026-05-11T12:55:35
NML,2025-08-15,145.0,148.5,144.0,145.63,1552467,psxdata,2026-05-11T12:55:35
NML,2025-08-18,145.8,148.25,144.4,147.57,755971,psxdata,2026-05-11T12:55:35
NML,2025-08-19,149.0,149.0,145.8,147.07,1053218,psxdata,2026-05-11T12:55:35
NML,2025-08-20,147.88,154.0,146.0,152.04,3627651,psxdata,2026-05-11T12:55:35
NML,2025-08-21,153.95,157.85,148.5,153.21,3916005,psxdata,2026-05-11T12:55:35
NML,2025-08-22,153.0,153.5,149.3,149.98,535638,psxdata,2026-05-11T12:55:35
NML,2025-08-25,149.0,150.45,147.0,147.53,398559,psxdata,2026-05-11T12:55:35
NML,2025-08-26,148.0,149.3,142.66,145.06,859381,psxdata,2026-05-11T12:55:35
NML,2025-08-27,145.0,146.74,144.75,145.01,292666,psxdata,2026-05-11T12:55:35
NML,2025-08-28,145.0,146.5,144.25,146.16,309091,psxdata,2026-05-11T12:55:35
NML,2025-08-29,147.29,152.15,145.0,150.21,2129849,psxdata,2026-05-11T12:55:35
NML,2025-09-01,151.49,154.01,150.76,151.46,1444004,psxdata,2026-05-11T12:55:35
NML,2025-09-02,152.0,156.49,152.0,152.58,1508378,psxdata,2026-05-11T12:55:35
NML,2025-09-03,154.0,155.5,149.06,152.77,1630763,psxdata,2026-05-11T12:55:35
NML,2025-09-04,154.8,154.8,150.6,151.32,356919,psxdata,2026-05-11T12:55:35
NML,2025-09-05,151.5,159.9,151.1,157.46,1883274,psxdata,2026-05-11T12:55:35
NML,2025-09-08,158.0,166.0,158.0,162.05,2666059,psxdata,2026-05-11T12:55:35
NML,2025-09-09,163.0,163.0,157.0,158.18,927653,psxdata,2026-05-11T12:55:35
NML,2025-09-10,156.11,163.5,155.51,160.14,1406626,psxdata,2026-05-11T12:55:35
NML,2025-09-11,160.02,163.5,158.0,158.98,1823422,psxdata,2026-05-11T12:55:35
NML,2025-09-12,161.0,161.0,156.0,156.58,333185,psxdata,2026-05-11T12:55:35
NML,2025-09-15,156.65,158.0,154.7,156.07,320449,psxdata,2026-05-11T12:55:35
NML,2025-09-16,156.5,158.35,156.45,157.11,546055,psxdata,2026-05-11T12:55:35
NML,2025-09-17,157.0,158.0,156.0,157.38,367850,psxdata,2026-05-11T12:55:35
NML,2025-09-18,159.5,160.5,157.4,159.78,2173111,psxdata,2026-05-11T12:55:35
NML,2025-09-19,160.65,165.5,159.61,160.47,2736770,psxdata,2026-05-11T12:55:35
NML,2025-09-22,160.5,164.25,158.5,160.69,1080483,psxdata,2026-05-11T12:55:35
NML,2025-09-23,161.0,163.75,159.6,161.84,628345,psxdata,2026-05-11T12:55:35
NML,2025-09-24,162.0,163.69,160.2,161.63,557305,psxdata,2026-05-11T12:55:35
NML,2025-09-25,161.51,162.0,159.88,160.73,746659,psxdata,2026-05-11T12:55:35
NML,2025-09-26,160.0,171.4,159.2,168.89,4936803,psxdata,2026-05-11T12:55:35
NML,2025-09-29,169.98,175.0,168.5,173.33,1746680,psxdata,2026-05-11T12:55:35
NML,2025-09-30,173.33,176.0,164.2,165.85,2680910,psxdata,2026-05-11T12:55:35
NML,2025-10-01,164.0,165.8,160.0,162.74,1130609,psxdata,2026-05-11T12:55:35
NML,2025-10-02,163.0,164.95,160.11,162.18,1150162,psxdata,2026-05-11T12:55:35
NML,2025-10-03,163.15,163.15,159.5,161.17,908289,psxdata,2026-05-11T12:55:35
NML,2025-10-06,160.1,161.8,157.5,158.56,533486,psxdata,2026-05-11T12:55:35
NML,2025-10-07,159.01,159.88,156.91,158.09,860127,psxdata,2026-05-11T12:55:35
NML,2025-10-08,159.25,159.65,153.0,156.08,598490,psxdata,2026-05-11T12:55:35
NML,2025-10-09,155.0,156.68,154.0,154.36,980982,psxdata,2026-05-11T12:55:35
NML,2025-10-10,155.5,155.5,151.0,152.28,814935,psxdata,2026-05-11T12:55:35
NML,2025-10-13,151.98,151.98,143.0,145.67,1664583,psxdata,2026-05-11T12:55:35
NML,2025-10-14,146.0,152.48,146.0,151.98,1024613,psxdata,2026-05-11T12:55:35
NML,2025-10-15,152.2,162.81,152.02,155.51,3198578,psxdata,2026-05-11T12:55:35
NML,2025-10-16,157.88,158.84,152.1,153.4,643432,psxdata,2026-05-11T12:55:35
NML,2025-10-17,153.4,154.0,150.55,151.99,230042,psxdata,2026-05-11T12:55:35
NML,2025-10-20,151.93,155.99,151.5,154.37,2022029,psxdata,2026-05-11T12:55:35
NML,2025-10-21,154.41,158.0,153.1,153.54,1145977,psxdata,2026-05-11T12:55:35
NML,2025-10-22,154.49,155.9,153.1,153.6,747891,psxdata,2026-05-11T12:55:35
NML,2025-10-23,154.49,154.49,149.0,149.97,768443,psxdata,2026-05-11T12:55:35
NML,2025-10-24,151.99,152.0,148.76,150.31,437856,psxdata,2026-05-11T12:55:35
NML,2025-10-27,150.9,152.9,149.0,150.2,525132,psxdata,2026-05-11T12:55:35
NML,2025-10-28,150.85,154.44,149.51,150.23,1212569,psxdata,2026-05-11T12:55:35
NML,2025-10-29,150.25,151.05,147.85,148.14,615882,psxdata,2026-05-11T12:55:35
NML,2025-10-30,149.12,150.89,137.99,139.43,1505819,psxdata,2026-05-11T12:55:35
NML,2025-10-31,140.5,145.0,140.25,143.36,1208996,psxdata,2026-05-11T12:55:35
NML,2025-11-03,148.94,152.96,147.7,151.5,3654267,psxdata,2026-05-11T12:55:35
NML,2025-11-04,150.5,152.25,148.01,149.03,1085603,psxdata,2026-05-11T12:55:35
NML,2025-11-05,149.03,150.8,144.6,145.4,1030223,psxdata,2026-05-11T12:55:35
NML,2025-11-06,145.5,147.5,143.5,144.41,645015,psxdata,2026-05-11T12:55:35
NML,2025-11-07,144.41,146.25,144.41,144.72,283320,psxdata,2026-05-11T12:55:35
NML,2025-11-10,145.5,147.38,144.7,146.76,576990,psxdata,2026-05-11T12:55:35
NML,2025-11-11,146.5,148.0,140.0,140.84,1019393,psxdata,2026-05-11T12:55:35
NML,2025-11-12,140.84,143.0,140.84,141.89,303235,psxdata,2026-05-11T12:55:35
NML,2025-11-13,143.9,144.25,142.0,143.03,254710,psxdata,2026-05-11T12:55:35
NML,2025-11-14,144.36,146.0,143.03,145.13,332170,psxdata,2026-05-11T12:55:35
NML,2025-11-17,146.0,149.0,144.5,145.03,1206906,psxdata,2026-05-11T12:55:35
NML,2025-11-18,145.06,146.5,143.0,143.57,532613,psxdata,2026-05-11T12:55:35
NML,2025-11-19,144.54,144.6,141.73,142.12,841464,psxdata,2026-05-11T12:55:35
NML,2025-11-20,142.2,144.98,141.0,141.63,968425,psxdata,2026-05-11T12:55:35
NML,2025-11-21,141.89,143.25,139.0,140.12,643273,psxdata,2026-05-11T12:55:35
NML,2025-11-24,140.0,141.0,137.25,138.79,741816,psxdata,2026-05-11T12:55:35
NML,2025-11-25,140.0,140.5,137.85,140.12,1010879,psxdata,2026-05-11T12:55:35
NML,2025-11-26,141.0,143.25,139.0,141.59,1337248,psxdata,2026-05-11T12:55:35
NML,2025-11-27,143.0,143.5,141.02,142.18,750461,psxdata,2026-05-11T12:55:35
NML,2025-11-28,143.0,149.7,142.6,148.03,2676036,psxdata,2026-05-11T12:55:35
NML,2025-12-01,149.9,155.0,149.51,153.18,3596601,psxdata,2026-05-11T12:55:35
NML,2025-12-02,154.0,154.0,150.0,150.45,1008359,psxdata,2026-05-11T12:55:35
NML,2025-12-03,151.8,152.5,148.61,148.97,511229,psxdata,2026-05-11T12:55:35
NML,2025-12-04,150.65,150.8,147.02,149.73,1110738,psxdata,2026-05-11T12:55:35
NML,2025-12-05,151.5,152.52,149.8,150.87,1142059,psxdata,2026-05-11T12:55:35
NML,2025-12-08,151.26,154.63,150.26,152.68,1741585,psxdata,2026-05-11T12:55:35
NML,2025-12-09,153.98,157.25,152.12,154.37,2408898,psxdata,2026-05-11T12:55:35
NML,2025-12-10,155.65,164.9,154.41,160.65,8808130,psxdata,2026-05-11T12:55:35
NML,2025-12-11,161.99,176.72,161.0,176.72,15957649,psxdata,2026-05-11T12:55:35
NML,2025-12-12,178.49,192.2,175.01,186.26,16634917,psxdata,2026-05-11T12:55:35
NML,2025-12-15,188.01,196.5,179.5,194.63,17458789,psxdata,2026-05-11T12:55:35
NML,2025-12-16,196.0,200.84,187.05,189.23,13628638,psxdata,2026-05-11T12:55:35
NML,2025-12-17,189.23,191.38,184.4,185.23,2913683,psxdata,2026-05-11T12:55:35
NML,2025-12-18,185.95,188.98,182.8,184.03,4038508,psxdata,2026-05-11T12:55:35
NML,2025-12-19,185.49,190.7,183.8,184.88,4985393,psxdata,2026-05-11T12:55:35
NML,2025-12-22,186.0,189.0,184.95,185.25,3445392,psxdata,2026-05-11T12:55:35
NML,2025-12-23,189.0,189.85,180.15,181.52,4695139,psxdata,2026-05-11T12:55:35
NML,2025-12-24,179.5,183.49,178.99,180.22,1684637,psxdata,2026-05-11T12:55:35
NML,2025-12-26,180.22,181.0,178.0,178.63,1449248,psxdata,2026-05-11T12:55:35
NML,2025-12-29,179.69,180.0,177.05,177.59,831498,psxdata,2026-05-11T12:55:35
NML,2025-12-30,177.6,179.9,176.8,178.2,1136213,psxdata,2026-05-11T12:55:35
NML,2025-12-31,179.0,179.0,174.0,176.57,1311833,psxdata,2026-05-11T12:55:35
NML,2026-01-01,178.63,181.0,177.0,178.52,946321,psxdata,2026-05-11T12:55:35
NML,2026-01-02,178.5,179.0,175.0,176.02,1234663,psxdata,2026-05-11T12:55:35
NML,2026-01-05,176.78,182.0,176.5,177.24,3790527,psxdata,2026-05-11T12:55:35
NML,2026-01-06,179.0,179.0,169.99,176.84,6712365,psxdata,2026-05-11T12:55:35
NML,2026-01-07,178.59,186.25,178.0,183.16,9138225,psxdata,2026-05-11T12:55:35
NML,2026-01-08,184.0,187.0,178.02,180.29,5079502,psxdata,2026-05-11T12:55:35
NML,2026-01-09,179.0,185.85,178.05,184.62,6203009,psxdata,2026-05-11T12:55:35
NML,2026-01-12,190.1,202.75,190.1,197.03,14722570,psxdata,2026-05-11T12:55:35
NML,2026-01-13,199.0,206.69,192.5,204.72,14086199,psxdata,2026-05-11T12:55:35
NML,2026-01-14,205.0,207.0,200.5,202.76,8435986,psxdata,2026-05-11T12:55:35
NML,2026-01-15,203.5,204.25,193.5,194.73,4406223,psxdata,2026-05-11T12:55:35
NML,2026-01-16,195.99,199.5,194.93,195.76,3256565,psxdata,2026-05-11T12:55:35
NML,2026-01-19,200.0,208.4,199.9,205.05,7381037,psxdata,2026-05-11T12:55:35
NML,2026-01-20,205.49,205.98,201.05,202.36,3256641,psxdata,2026-05-11T12:55:35
NML,2026-01-21,204.0,205.0,195.05,196.67,4544771,psxdata,2026-05-11T12:55:35
NML,2026-01-22,197.0,200.48,196.2,196.96,1565113,psxdata,2026-05-11T12:55:35
NML,2026-01-23,198.3,198.3,192.98,195.99,1511853,psxdata,2026-05-11T12:55:35
NML,2026-01-26,196.0,201.89,195.0,196.52,2705951,psxdata,2026-05-11T12:55:35
NML,2026-01-27,199.5,200.99,193.31,198.91,2962475,psxdata,2026-05-11T12:55:35
NML,2026-01-28,199.01,200.9,195.8,196.65,4785152,psxdata,2026-05-11T12:55:35
NML,2026-01-29,196.9,197.0,187.0,188.39,3651500,psxdata,2026-05-11T12:55:35
NML,2026-01-30,189.0,204.5,185.8,200.19,6950495,psxdata,2026-05-11T12:55:35
NML,2026-02-02,198.98,203.0,198.0,201.64,4665417,psxdata,2026-05-11T12:55:35
NML,2026-02-03,202.49,204.88,200.65,201.4,3364251,psxdata,2026-05-11T12:55:35
NML,2026-02-04,201.5,203.0,196.4,197.4,3682560,psxdata,2026-05-11T12:55:35
NML,2026-02-06,197.4,197.4,191.9,193.81,1773427,psxdata,2026-05-11T12:55:35
NML,2026-02-09,194.81,195.27,185.8,186.3,2206898,psxdata,2026-05-11T12:55:35
NML,2026-02-10,186.0,187.27,182.0,182.73,1017626,psxdata,2026-05-11T12:55:35
NML,2026-02-11,183.0,185.4,180.5,181.61,1382277,psxdata,2026-05-11T12:55:35
NML,2026-02-12,181.75,183.8,170.5,176.24,1862000,psxdata,2026-05-11T12:55:35
NML,2026-02-13,178.94,183.0,172.0,179.68,2371823,psxdata,2026-05-11T12:55:35
NML,2026-02-16,181.0,187.99,177.0,178.64,4434966,psxdata,2026-05-11T12:55:35
NML,2026-02-17,180.0,181.64,174.31,176.61,2368836,psxdata,2026-05-11T12:55:35
NML,2026-02-18,178.65,181.49,178.0,180.35,1197172,psxdata,2026-05-11T12:55:35
NML,2026-02-19,180.65,180.65,166.0,168.75,980276,psxdata,2026-05-11T12:55:35
NML,2026-02-20,171.0,173.0,161.12,170.37,1482024,psxdata,2026-05-11T12:55:35
NML,2026-02-23,171.0,174.59,159.5,162.5,1436054,psxdata,2026-05-11T12:55:35
NML,2026-02-24,162.0,167.0,157.11,162.44,1926486,psxdata,2026-05-11T12:55:35
NML,2026-02-25,163.5,166.0,159.15,160.78,412937,psxdata,2026-05-11T12:55:35
NML,2026-02-26,160.78,176.86,160.0,176.74,3065432,psxdata,2026-05-11T12:55:35
NML,2026-02-27,172.0,179.0,165.03,174.67,2813408,psxdata,2026-05-11T12:55:35
NML,2026-03-02,157.2,162.0,157.2,157.2,2064334,psxdata,2026-05-11T12:55:35
NML,2026-03-03,155.0,159.0,149.99,157.0,2087640,psxdata,2026-05-11T12:55:35
NML,2026-03-04,158.1,158.87,151.0,153.6,549198,psxdata,2026-05-11T12:55:35
NML,2026-03-05,153.51,160.0,153.51,158.12,1135970,psxdata,2026-05-11T12:55:35
NML,2026-03-06,158.51,159.89,147.0,149.05,1356641,psxdata,2026-05-11T12:55:35
NML,2026-03-09,139.55,140.0,134.15,134.15,2448050,psxdata,2026-05-11T12:55:35
NML,2026-03-10,140.9,145.85,140.9,143.69,1557279,psxdata,2026-05-11T12:55:35
NML,2026-03-11,144.97,150.0,139.0,146.62,2265107,psxdata,2026-05-11T12:55:35
NML,2026-03-12,143.94,145.9,140.0,141.18,1095266,psxdata,2026-05-11T12:55:35
NML,2026-03-13,142.0,142.0,138.11,139.76,642736,psxdata,2026-05-11T12:55:35
NML,2026-03-16,138.01,141.47,132.0,133.47,590584,psxdata,2026-05-11T12:55:35
NML,2026-03-17,136.0,139.0,129.12,133.17,984674,psxdata,2026-05-11T12:55:35
NML,2026-03-18,134.0,138.8,133.5,137.73,903258,psxdata,2026-05-11T12:55:35
NML,2026-03-19,136.94,136.94,132.0,134.12,1122483,psxdata,2026-05-11T12:55:35
NML,2026-03-24,140.01,140.99,135.5,136.24,711630,psxdata,2026-05-11T12:55:35
NML,2026-03-25,137.98,145.0,136.0,143.48,3273317,psxdata,2026-05-11T12:55:35
