symbol,date,open,high,low,close,volume,source,collected_at
NPL,2024-08-19,37.77,39.0,37.31,38.98,1289906,psxdata,2026-05-11T12:53:55
NPL,2024-08-20,39.0,39.48,37.95,38.25,584645,psxdata,2026-05-11T12:53:55
NPL,2024-08-21,38.51,38.8,38.0,38.47,509463,psxdata,2026-05-11T12:53:55
NPL,2024-08-22,38.55,38.75,38.0,38.12,240844,psxdata,2026-05-11T12:53:55
NPL,2024-08-23,38.38,38.5,37.91,38.01,217145,psxdata,2026-05-11T12:53:55
NPL,2024-08-26,38.1,39.25,38.01,38.55,372082,psxdata,2026-05-11T12:53:55
NPL,2024-08-27,39.0,39.05,37.99,38.06,278784,psxdata,2026-05-11T12:53:55
NPL,2024-08-28,38.49,38.69,38.0,38.43,382278,psxdata,2026-05-11T12:53:55
NPL,2024-08-29,38.5,38.95,38.02,38.07,272973,psxdata,2026-05-11T12:53:55
NPL,2024-08-30,38.5,39.25,37.9,38.92,754259,psxdata,2026-05-11T12:53:55
NPL,2024-09-02,39.4,39.7,38.85,39.44,458642,psxdata,2026-05-11T12:53:55
NPL,2024-09-03,39.44,43.38,39.44,42.05,5460327,psxdata,2026-05-11T12:53:55
NPL,2024-09-04,42.5,42.5,41.2,41.3,1419488,psxdata,2026-05-11T12:53:55
NPL,2024-09-05,41.5,41.5,40.76,40.96,996469,psxdata,2026-05-11T12:53:55
NPL,2024-09-06,40.6,41.0,40.6,40.98,524593,psxdata,2026-05-11T12:53:55
NPL,2024-09-09,40.98,41.0,40.22,40.31,1084829,psxdata,2026-05-11T12:53:55
NPL,2024-09-10,40.26,40.65,40.1,40.25,508321,psxdata,2026-05-11T12:53:55
NPL,2024-09-11,40.31,40.74,40.21,40.3,721306,psxdata,2026-05-11T12:53:55
NPL,2024-09-12,40.25,41.0,40.0,40.06,1055027,psxdata,2026-05-11T12:53:55
NPL,2024-09-13,40.5,41.5,40.4,40.67,1776816,psxdata,2026-05-11T12:53:55
NPL,2024-09-16,40.11,41.1,40.11,41.0,485545,psxdata,2026-05-11T12:53:55
NPL,2024-09-18,41.0,42.0,40.99,41.65,1595703,psxdata,2026-05-11T12:53:55
NPL,2024-09-19,42.0,42.0,41.0,41.55,1744605,psxdata,2026-05-11T12:53:55
NPL,2024-09-20,42.0,42.1,41.37,42.0,853921,psxdata,2026-05-11T12:53:55
NPL,2024-09-23,42.08,42.19,37.8,38.78,4800496,psxdata,2026-05-11T12:53:55
NPL,2024-09-24,39.0,39.05,37.0,37.75,3086002,psxdata,2026-05-11T12:53:55
NPL,2024-09-25,38.0,38.38,37.4,37.55,2034751,psxdata,2026-05-11T12:53:55
NPL,2024-09-26,38.0,38.0,36.9,36.98,984398,psxdata,2026-05-11T12:53:55
NPL,2024-09-27,36.98,37.0,35.5,36.16,1103166,psxdata,2026-05-11T12:53:55
NPL,2024-09-30,36.02,36.1,35.42,35.79,661787,psxdata,2026-05-11T12:53:55
NPL,2024-10-01,35.99,37.2,35.99,37.06,957547,psxdata,2026-05-11T12:53:55
NPL,2024-10-02,37.1,37.5,36.53,36.76,816979,psxdata,2026-05-11T12:53:55
NPL,2024-10-03,36.78,37.19,36.39,36.65,1413780,psxdata,2026-05-11T12:53:55
NPL,2024-10-04,36.99,37.98,36.43,37.28,1033444,psxdata,2026-05-11T12:53:55
NPL,2024-10-07,37.5,37.5,36.39,36.45,2348662,psxdata,2026-05-11T12:53:55
NPL,2024-10-08,36.45,36.45,34.51,35.0,2424519,psxdata,2026-05-11T12:53:55
NPL,2024-10-09,34.25,36.2,34.0,35.68,2485717,psxdata,2026-05-11T12:53:55
NPL,2024-10-10,35.99,36.41,35.52,35.87,792929,psxdata,2026-05-11T12:53:55
NPL,2024-10-11,35.98,35.98,33.6,34.8,1896035,psxdata,2026-05-11T12:53:55
NPL,2024-10-14,34.5,34.99,31.5,31.79,4093245,psxdata,2026-05-11T12:53:55
NPL,2024-10-15,26.49,26.49,24.11,24.11,13106076,psxdata,2026-05-11T12:53:55
NPL,2024-10-16,24.11,26.52,24.11,26.52,10785858,psxdata,2026-05-11T12:53:55
NPL,2024-10-17,27.79,28.75,27.6,27.92,5948220,psxdata,2026-05-11T12:53:55
NPL,2024-10-18,27.98,28.0,26.9,27.51,2821201,psxdata,2026-05-11T12:53:55
NPL,2024-10-21,27.5,28.45,27.5,28.06,1947547,psxdata,2026-05-11T12:53:55
NPL,2024-10-22,28.02,28.9,28.0,28.82,2490407,psxdata,2026-05-11T12:53:55
NPL,2024-10-23,28.85,28.95,28.25,28.53,623081,psxdata,2026-05-11T12:53:55
NPL,2024-10-24,28.53,28.77,28.36,28.46,258589,psxdata,2026-05-11T12:53:55
NPL,2024-10-25,28.57,28.57,27.76,27.87,886827,psxdata,2026-05-11T12:53:55
NPL,2024-10-28,27.89,28.5,27.5,27.55,559178,psxdata,2026-05-11T12:53:55
NPL,2024-10-29,27.5,27.9,27.31,27.47,573910,psxdata,2026-05-11T12:53:55
NPL,2024-10-30,27.6,30.1,27.6,29.52,4220179,psxdata,2026-05-11T12:53:55
NPL,2024-10-31,30.49,30.49,29.85,30.0,1432491,psxdata,2026-05-11T12:53:55
NPL,2024-11-01,30.18,30.99,29.9,30.85,878643,psxdata,2026-05-11T12:53:55
NPL,2024-11-04,31.0,32.25,31.0,31.91,2465690,psxdata,2026-05-11T12:53:55
NPL,2024-11-05,32.1,33.23,31.95,33.07,1156933,psxdata,2026-05-11T12:53:55
NPL,2024-11-06,33.37,33.5,32.5,32.74,1212066,psxdata,2026-05-11T12:53:55
NPL,2024-11-07,32.3,32.3,30.8,31.0,582966,psxdata,2026-05-11T12:53:55
NPL,2024-11-08,30.42,32.99,30.42,32.57,1865043,psxdata,2026-05-11T12:53:55
NPL,2024-11-11,32.6,33.28,31.95,32.01,921106,psxdata,2026-05-11T12:53:55
NPL,2024-11-12,32.24,32.24,31.6,31.87,298838,psxdata,2026-05-11T12:53:55
NPL,2024-11-13,32.0,32.0,30.51,30.69,1226146,psxdata,2026-05-11T12:53:55
NPL,2024-11-14,30.9,31.3,30.57,31.27,648290,psxdata,2026-05-11T12:53:55
NPL,2024-11-15,31.37,32.0,31.0,31.46,337395,psxdata,2026-05-11T12:53:55
NPL,2024-11-18,31.25,31.69,31.0,31.06,246902,psxdata,2026-05-11T12:53:55
NPL,2024-11-19,31.29,31.29,30.95,31.05,263570,psxdata,2026-05-11T12:53:55
NPL,2024-11-20,31.5,31.5,30.2,30.36,887338,psxdata,2026-05-11T12:53:55
NPL,2024-11-21,30.21,31.19,30.18,30.93,609935,psxdata,2026-05-11T12:53:55
NPL,2024-11-22,30.93,31.01,30.3,30.66,1122537,psxdata,2026-05-11T12:53:55
NPL,2024-11-25,30.91,30.91,30.0,30.02,715059,psxdata,2026-05-11T12:53:55
NPL,2024-11-26,30.6,30.6,28.75,29.01,3391244,psxdata,2026-05-11T12:53:55
NPL,2024-11-27,29.5,31.9,29.5,30.61,1471236,psxdata,2026-05-11T12:53:55
NPL,2024-11-28,30.8,32.21,30.52,32.01,975702,psxdata,2026-05-11T12:53:55
NPL,2024-11-29,31.9,32.25,31.5,31.96,449580,psxdata,2026-05-11T12:53:55
NPL,2024-12-02,32.0,32.15,31.25,31.48,1185605,psxdata,2026-05-11T12:53:55
NPL,2024-12-03,31.22,31.95,30.95,31.81,1485126,psxdata,2026-05-11T12:53:55
NPL,2024-12-04,32.0,34.99,32.0,34.98,5428929,psxdata,2026-05-11T12:53:55
NPL,2024-12-05,35.7,38.48,34.16,37.72,4739605,psxdata,2026-05-11T12:53:55
NPL,2024-12-06,38.3,38.75,35.8,35.9,2678596,psxdata,2026-05-11T12:53:55
NPL,2024-12-09,36.0,36.35,35.31,36.15,791756,psxdata,2026-05-11T12:53:55
NPL,2024-12-10,36.4,37.99,36.0,36.46,1766195,psxdata,2026-05-11T12:53:55
NPL,2024-12-11,36.0,36.69,35.88,36.01,1240206,psxdata,2026-05-11T12:53:55
NPL,2024-12-12,36.02,36.8,36.02,36.49,1503302,psxdata,2026-05-11T12:53:55
NPL,2024-12-13,36.4,37.1,36.21,36.55,2539441,psxdata,2026-05-11T12:53:55
NPL,2024-12-16,36.26,38.0,36.25,36.52,1970219,psxdata,2026-05-11T12:53:55
NPL,2024-12-17,36.95,37.0,35.8,35.86,435375,psxdata,2026-05-11T12:53:55
NPL,2024-12-18,35.8,36.2,34.7,34.88,850995,psxdata,2026-05-11T12:53:55
NPL,2024-12-19,34.8,34.8,33.4,33.61,585732,psxdata,2026-05-11T12:53:55
NPL,2024-12-20,33.45,34.3,33.4,34.01,229579,psxdata,2026-05-11T12:53:55
NPL,2024-12-23,34.4,35.18,34.02,34.7,321773,psxdata,2026-05-11T12:53:55
NPL,2024-12-24,34.9,35.0,33.9,34.09,276997,psxdata,2026-05-11T12:53:55
NPL,2024-12-26,34.75,34.8,33.91,34.01,280515,psxdata,2026-05-11T12:53:55
NPL,2024-12-27,34.5,34.5,33.75,33.94,494426,psxdata,2026-05-11T12:53:55
NPL,2024-12-30,34.05,36.0,33.73,35.73,3244601,psxdata,2026-05-11T12:53:55
NPL,2024-12-31,35.73,36.12,35.01,35.36,418911,psxdata,2026-05-11T12:53:55
NPL,2025-01-01,35.99,36.7,35.2,36.2,865064,psxdata,2026-05-11T12:53:55
NPL,2025-01-02,36.01,36.15,35.52,35.74,396952,psxdata,2026-05-11T12:53:55
NPL,2025-01-03,35.56,35.8,35.01,35.47,1182013,psxdata,2026-05-11T12:53:55
NPL,2025-01-06,35.46,36.0,35.09,35.17,1516104,psxdata,2026-05-11T12:53:55
NPL,2025-01-07,35.75,35.75,34.3,34.9,943915,psxdata,2026-05-11T12:53:55
NPL,2025-01-08,34.9,35.05,34.21,34.39,246565,psxdata,2026-05-11T12:53:55
NPL,2025-01-09,34.9,34.9,33.95,34.01,245174,psxdata,2026-05-11T12:53:55
NPL,2025-01-10,34.01,34.5,33.79,34.04,276994,psxdata,2026-05-11T12:53:55
NPL,2025-01-13,34.69,34.69,33.66,33.96,128877,psxdata,2026-05-11T12:53:55
NPL,2025-01-14,34.49,35.55,34.01,35.18,571438,psxdata,2026-05-11T12:53:55
NPL,2025-01-15,35.49,35.49,34.0,34.28,1038913,psxdata,2026-05-11T12:53:55
NPL,2025-01-16,34.9,34.9,33.3,33.76,495539,psxdata,2026-05-11T12:53:55
NPL,2025-01-17,33.82,34.5,33.82,34.04,267347,psxdata,2026-05-11T12:53:55
NPL,2025-01-20,34.4,35.49,34.25,35.34,485399,psxdata,2026-05-11T12:53:55
NPL,2025-01-21,35.4,35.4,34.65,34.81,129493,psxdata,2026-05-11T12:53:55
NPL,2025-01-22,35.0,35.0,34.5,34.5,256866,psxdata,2026-05-11T12:53:55
NPL,2025-01-23,34.25,35.4,34.25,34.82,312595,psxdata,2026-05-11T12:53:55
NPL,2025-01-24,34.82,34.98,34.5,34.53,136667,psxdata,2026-05-11T12:53:55
NPL,2025-01-27,34.69,34.97,34.01,34.04,309247,psxdata,2026-05-11T12:53:55
NPL,2025-01-28,34.06,34.59,33.9,34.4,362867,psxdata,2026-05-11T12:53:55
NPL,2025-01-29,34.06,34.6,34.0,34.5,169476,psxdata,2026-05-11T12:53:55
NPL,2025-01-30,34.7,34.85,34.25,34.68,110533,psxdata,2026-05-11T12:53:55
NPL,2025-01-31,34.8,34.9,34.3,34.53,62026,psxdata,2026-05-11T12:53:55
NPL,2025-02-03,34.99,35.0,34.3,34.4,305828,psxdata,2026-05-11T12:53:55
NPL,2025-02-04,34.85,35.0,34.5,34.7,398889,psxdata,2026-05-11T12:53:55
NPL,2025-02-06,34.51,36.1,34.5,35.91,1193581,psxdata,2026-05-11T12:53:55
NPL,2025-02-07,36.01,37.0,36.0,36.36,690995,psxdata,2026-05-11T12:53:55
NPL,2025-02-10,36.45,36.7,36.01,36.22,167232,psxdata,2026-05-11T12:53:55
NPL,2025-02-11,36.6,36.6,36.12,36.36,55186,psxdata,2026-05-11T12:53:55
NPL,2025-02-12,36.5,36.5,36.02,36.29,322029,psxdata,2026-05-11T12:53:55
NPL,2025-02-13,36.35,36.5,36.15,36.33,132167,psxdata,2026-05-11T12:53:55
NPL,2025-02-14,36.3,37.0,36.2,36.59,747647,psxdata,2026-05-11T12:53:55
NPL,2025-02-17,36.59,36.9,35.51,35.83,990855,psxdata,2026-05-11T12:53:55
NPL,2025-02-18,35.53,36.34,35.1,35.98,466233,psxdata,2026-05-11T12:53:55
NPL,2025-02-19,35.98,37.05,35.7,36.78,880587,psxdata,2026-05-11T12:53:55
NPL,2025-02-20,36.89,38.6,36.75,38.18,2023228,psxdata,2026-05-11T12:53:55
NPL,2025-02-21,38.18,39.99,38.0,38.92,1038988,psxdata,2026-05-11T12:53:55
NPL,2025-02-24,39.0,40.88,38.11,39.3,1356115,psxdata,2026-05-11T12:53:55
NPL,2025-02-25,39.85,39.85,38.01,39.29,1017947,psxdata,2026-05-11T12:53:55
NPL,2025-02-26,39.16,39.2,37.62,38.14,684062,psxdata,2026-05-11T12:53:55
NPL,2025-02-27,37.8,38.49,35.4,36.05,3102762,psxdata,2026-05-11T12:53:55
NPL,2025-02-28,35.3,36.4,34.7,36.01,1797785,psxdata,2026-05-11T12:53:55
NPL,2025-03-03,35.3,36.2,35.3,35.96,301495,psxdata,2026-05-11T12:53:55
NPL,2025-03-04,35.7,36.3,35.51,36.25,321847,psxdata,2026-05-11T12:53:55
NPL,2025-03-05,36.2,36.5,36.0,36.01,193886,psxdata,2026-05-11T12:53:55
NPL,2025-03-06,36.05,36.44,36.0,36.02,461699,psxdata,2026-05-11T12:53:55
NPL,2025-03-07,36.44,37.7,36.1,37.06,1724628,psxdata,2026-05-11T12:53:55
NPL,2025-03-10,36.19,36.19,34.8,34.9,243987,psxdata,2026-05-11T12:53:55
NPL,2025-03-11,35.39,35.39,34.55,34.64,181561,psxdata,2026-05-11T12:53:55
NPL,2025-03-12,34.76,35.06,34.51,34.6,260838,psxdata,2026-05-11T12:53:55
NPL,2025-03-13,34.62,35.19,34.6,34.94,490052,psxdata,2026-05-11T12:53:55
NPL,2025-03-14,35.0,35.0,34.51,34.93,120083,psxdata,2026-05-11T12:53:55
NPL,2025-03-17,34.93,35.15,34.55,34.75,66055,psxdata,2026-05-11T12:53:55
NPL,2025-03-18,34.72,35.0,34.55,34.65,56276,psxdata,2026-05-11T12:53:55
NPL,2025-03-19,34.9,36.78,34.65,36.41,1182046,psxdata,2026-05-11T12:53:55
NPL,2025-03-20,39.99,39.99,36.6,36.83,1159967,psxdata,2026-05-11T12:53:55
NPL,2025-03-21,36.85,38.0,36.85,37.43,400175,psxdata,2026-05-11T12:53:55
NPL,2025-03-24,37.51,37.61,36.5,36.61,364701,psxdata,2026-05-11T12:53:55
NPL,2025-03-25,36.65,37.14,36.4,37.04,340159,psxdata,2026-05-11T12:53:55
NPL,2025-03-26,37.35,38.99,37.1,38.32,652087,psxdata,2026-05-11T12:53:55
NPL,2025-03-27,39.0,39.95,38.5,39.4,1378291,psxdata,2026-05-11T12:53:55
NPL,2025-04-03,39.6,40.25,39.02,40.01,2512540,psxdata,2026-05-11T12:53:55
NPL,2025-04-04,40.0,40.49,39.0,39.03,580587,psxdata,2026-05-11T12:53:55
NPL,2025-04-07,39.0,39.0,35.5,36.99,942296,psxdata,2026-05-11T12:53:55
NPL,2025-04-08,37.65,37.89,36.41,36.75,583346,psxdata,2026-05-11T12:53:55
NPL,2025-04-09,36.74,36.74,34.95,35.51,1278835,psxdata,2026-05-11T12:53:55
NPL,2025-04-10,36.4,38.75,36.0,36.79,2362875,psxdata,2026-05-11T12:53:55
NPL,2025-04-11,36.5,37.49,35.5,36.93,703602,psxdata,2026-05-11T12:53:55
NPL,2025-04-14,37.01,39.39,37.0,39.05,1582188,psxdata,2026-05-11T12:53:55
NPL,2025-04-15,39.01,39.99,38.32,38.8,713363,psxdata,2026-05-11T12:53:55
NPL,2025-04-16,39.0,39.3,37.7,37.71,373424,psxdata,2026-05-11T12:53:55
NPL,2025-04-17,38.3,39.49,37.25,38.71,356977,psxdata,2026-05-11T12:53:55
NPL,2025-04-18,39.1,39.8,37.9,38.1,212109,psxdata,2026-05-11T12:53:55
NPL,2025-04-21,38.4,38.4,37.75,37.89,359319,psxdata,2026-05-11T12:53:55
NPL,2025-04-22,38.39,38.39,36.81,37.13,520464,psxdata,2026-05-11T12:53:55
NPL,2025-04-23,37.89,38.4,37.1,37.3,366986,psxdata,2026-05-11T12:53:55
NPL,2025-04-24,37.5,37.5,36.01,37.06,647277,psxdata,2026-05-11T12:53:55
NPL,2025-04-25,37.5,38.99,36.0,37.99,1346866,psxdata,2026-05-11T12:53:55
NPL,2025-04-28,38.0,38.11,37.16,37.93,310029,psxdata,2026-05-11T12:53:55
NPL,2025-04-29,37.99,38.0,37.5,37.75,233113,psxdata,2026-05-11T12:53:55
NPL,2025-04-30,38.19,38.19,36.45,36.8,415229,psxdata,2026-05-11T12:53:55
NPL,2025-05-02,37.3,38.3,37.0,37.8,777514,psxdata,2026-05-11T12:53:55
NPL,2025-05-05,36.45,36.45,35.55,35.73,142850,psxdata,2026-05-11T12:53:55
NPL,2025-05-06,35.75,36.5,35.35,36.0,1530785,psxdata,2026-05-11T12:53:55
NPL,2025-05-07,34.0,35.49,33.9,34.91,1820067,psxdata,2026-05-11T12:53:55
NPL,2025-05-08,35.0,35.45,31.42,33.26,351042,psxdata,2026-05-11T12:53:55
NPL,2025-05-09,33.61,34.99,30.1,33.78,438115,psxdata,2026-05-11T12:53:55
NPL,2025-05-12,36.99,37.0,36.0,36.62,323611,psxdata,2026-05-11T12:53:55
NPL,2025-05-13,37.2,37.2,35.93,36.53,298596,psxdata,2026-05-11T12:53:55
NPL,2025-05-14,36.53,36.8,35.0,35.27,775022,psxdata,2026-05-11T12:53:55
NPL,2025-05-15,35.8,36.2,35.3,35.48,396396,psxdata,2026-05-11T12:53:55
NPL,2025-05-16,35.9,36.0,35.5,35.53,199199,psxdata,2026-05-11T12:53:55
NPL,2025-05-19,35.98,36.07,35.66,36.03,136551,psxdata,2026-05-11T12:53:55
NPL,2025-05-20,36.2,36.24,35.94,36.05,154992,psxdata,2026-05-11T12:53:55
NPL,2025-05-21,36.1,36.41,36.1,36.3,362589,psxdata,2026-05-11T12:53:55
NPL,2025-05-22,36.3,36.5,35.99,36.08,57121,psxdata,2026-05-11T12:53:55
NPL,2025-05-23,36.6,36.6,35.01,36.0,232774,psxdata,2026-05-11T12:53:55
NPL,2025-05-26,36.0,36.4,35.05,35.9,84764,psxdata,2026-05-11T12:53:55
NPL,2025-05-27,36.19,36.19,35.93,36.04,36816,psxdata,2026-05-11T12:53:55
NPL,2025-05-29,35.9,36.25,35.38,35.5,416684,psxdata,2026-05-11T12:53:55
NPL,2025-05-30,35.8,36.0,35.6,35.66,41494,psxdata,2026-05-11T12:53:55
NPL,2025-06-02,35.99,36.21,35.05,35.59,342858,psxdata,2026-05-11T12:53:55
NPL,2025-06-03,36.12,36.12,35.42,35.99,108574,psxdata,2026-05-11T12:53:55
NPL,2025-06-04,35.98,36.4,35.77,36.28,27805,psxdata,2026-05-11T12:53:55
NPL,2025-06-05,36.4,36.43,36.01,36.25,29933,psxdata,2026-05-11T12:53:55
NPL,2025-06-10,36.48,36.48,35.81,36.01,227355,psxdata,2026-05-11T12:53:55
NPL,2025-06-11,36.15,37.45,36.06,36.45,710979,psxdata,2026-05-11T12:53:55
NPL,2025-06-12,36.5,37.0,36.5,36.54,476554,psxdata,2026-05-11T12:53:55
NPL,2025-06-13,36.49,36.5,35.95,36.0,355772,psxdata,2026-05-11T12:53:55
NPL,2025-06-16,36.6,36.98,35.8,36.15,107714,psxdata,2026-05-11T12:53:55
NPL,2025-06-17,36.11,36.38,34.91,35.28,814313,psxdata,2026-05-11T12:53:55
NPL,2025-06-18,35.28,35.58,34.7,34.74,317416,psxdata,2026-05-11T12:53:55
NPL,2025-06-19,35.49,35.49,35.02,35.4,56482,psxdata,2026-05-11T12:53:55
NPL,2025-06-20,35.5,35.5,34.91,34.95,49842,psxdata,2026-05-11T12:53:55
NPL,2025-06-23,34.75,35.75,33.51,34.77,95709,psxdata,2026-05-11T12:53:55
NPL,2025-06-24,34.81,37.0,34.81,36.65,441319,psxdata,2026-05-11T12:53:55
NPL,2025-06-25,36.43,36.95,36.25,36.76,56812,psxdata,2026-05-11T12:53:55
NPL,2025-06-26,36.01,36.5,34.0,35.33,4021242,psxdata,2026-05-11T12:53:55
NPL,2025-06-27,35.65,37.1,35.06,36.58,1096503,psxdata,2026-05-11T12:53:55
NPL,2025-06-30,36.41,36.94,36.01,36.27,72876,psxdata,2026-05-11T12:53:55
NPL,2025-07-01,36.15,36.6,35.9,36.16,337097,psxdata,2026-05-11T12:53:55
NPL,2025-07-02,36.17,36.54,36.01,36.07,134910,psxdata,2026-05-11T12:53:55
NPL,2025-07-03,36.13,36.4,36.01,36.14,76941,psxdata,2026-05-11T12:53:55
NPL,2025-07-04,36.99,36.99,36.0,36.27,167366,psxdata,2026-05-11T12:53:55
NPL,2025-07-07,36.27,36.88,36.01,36.49,788182,psxdata,2026-05-11T12:53:55
NPL,2025-07-08,36.6,36.69,36.18,36.38,228339,psxdata,2026-05-11T12:53:55
NPL,2025-07-09,36.98,36.98,36.1,36.6,296842,psxdata,2026-05-11T12:53:55
NPL,2025-07-10,36.57,36.7,36.38,36.51,208961,psxdata,2026-05-11T12:53:55
NPL,2025-07-11,36.45,36.98,36.02,36.44,375846,psxdata,2026-05-11T12:53:55
NPL,2025-07-14,36.5,36.6,36.0,36.19,437149,psxdata,2026-05-11T12:53:55
NPL,2025-07-15,36.65,36.65,35.53,35.69,540699,psxdata,2026-05-11T12:53:55
NPL,2025-07-16,35.69,35.95,35.67,35.9,68316,psxdata,2026-05-11T12:53:55
NPL,2025-07-17,36.0,36.6,35.75,35.97,291380,psxdata,2026-05-11T12:53:55
NPL,2025-07-18,35.97,36.09,35.55,36.0,2859537,psxdata,2026-05-11T12:53:55
NPL,2025-07-21,36.2,36.59,35.7,35.95,338711,psxdata,2026-05-11T12:53:55
NPL,2025-07-22,36.2,36.7,35.3,36.17,1373352,psxdata,2026-05-11T12:53:55
NPL,2025-07-23,36.2,36.75,36.0,36.48,543972,psxdata,2026-05-11T12:53:55
NPL,2025-07-24,36.2,36.49,36.15,36.18,84347,psxdata,2026-05-11T12:53:55
NPL,2025-07-25,36.64,36.64,35.95,35.99,125882,psxdata,2026-05-11T12:53:55
NPL,2025-07-28,36.0,36.49,35.5,35.89,357676,psxdata,2026-05-11T12:53:55
NPL,2025-07-29,36.0,36.6,35.89,36.01,388886,psxdata,2026-05-11T12:53:55
NPL,2025-07-30,36.01,36.65,36.0,36.3,547347,psxdata,2026-05-11T12:53:55
NPL,2025-07-31,36.55,37.0,36.01,36.8,763223,psxdata,2026-05-11T12:53:55
NPL,2025-08-01,36.51,38.0,36.4,37.31,505490,psxdata,2026-05-11T12:53:55
NPL,2025-08-04,37.51,38.1,37.25,37.34,677333,psxdata,2026-05-11T12:53:55
NPL,2025-08-05,37.2,37.5,36.81,37.33,246544,psxdata,2026-05-11T12:53:55
NPL,2025-08-06,37.5,37.54,36.92,37.0,424665,psxdata,2026-05-11T12:53:55
NPL,2025-08-07,37.45,37.5,36.99,37.25,441167,psxdata,2026-05-11T12:53:55
NPL,2025-08-08,37.3,37.47,36.97,37.14,152672,psxdata,2026-05-11T12:53:55
NPL,2025-08-11,37.49,37.49,36.95,37.08,276400,psxdata,2026-05-11T12:53:55
NPL,2025-08-12,37.49,37.51,37.0,37.24,176741,psxdata,2026-05-11T12:53:55
NPL,2025-08-13,37.45,37.9,37.01,37.59,340876,psxdata,2026-05-11T12:53:55
NPL,2025-08-15,37.59,37.85,37.05,37.45,175349,psxdata,2026-05-11T12:53:55
NPL,2025-08-18,37.21,40.84,37.21,40.52,3181497,psxdata,2026-05-11T12:53:55
NPL,2025-08-19,40.88,41.2,39.21,39.61,1688819,psxdata,2026-05-11T12:53:55
NPL,2025-08-20,39.55,39.9,39.01,39.47,352812,psxdata,2026-05-11T12:53:55
NPL,2025-08-21,39.2,39.8,38.49,38.98,670443,psxdata,2026-05-11T12:53:55
NPL,2025-08-22,38.8,39.2,38.6,38.89,591949,psxdata,2026-05-11T12:53:55
NPL,2025-08-25,38.7,40.1,38.7,39.99,937869,psxdata,2026-05-11T12:53:55
NPL,2025-08-26,40.0,40.7,39.6,40.1,1112263,psxdata,2026-05-11T12:53:55
NPL,2025-08-27,40.11,40.34,40.01,40.02,313148,psxdata,2026-05-11T12:53:55
NPL,2025-08-28,40.02,40.1,38.88,39.02,226255,psxdata,2026-05-11T12:53:55
NPL,2025-08-29,39.02,40.1,38.8,39.11,915976,psxdata,2026-05-11T12:53:55
NPL,2025-09-01,39.15,40.25,39.0,39.99,1182218,psxdata,2026-05-11T12:53:55
NPL,2025-09-02,40.0,41.9,40.0,41.49,1868222,psxdata,2026-05-11T12:53:55
NPL,2025-09-03,41.6,43.0,41.6,42.06,1158480,psxdata,2026-05-11T12:53:55
NPL,2025-09-04,41.9,42.09,41.01,41.9,685309,psxdata,2026-05-11T12:53:55
NPL,2025-09-05,42.01,42.5,41.02,42.46,1515554,psxdata,2026-05-11T12:53:55
NPL,2025-09-08,42.4,42.6,41.4,41.99,221409,psxdata,2026-05-11T12:53:55
NPL,2025-09-09,42.0,42.49,41.7,42.07,152493,psxdata,2026-05-11T12:53:55
NPL,2025-09-10,42.01,42.14,41.6,41.91,388525,psxdata,2026-05-11T12:53:55
NPL,2025-09-11,41.95,41.99,40.5,41.41,574286,psxdata,2026-05-11T12:53:55
NPL,2025-09-12,41.5,42.4,41.5,41.99,1078361,psxdata,2026-05-11T12:53:55
NPL,2025-09-15,41.99,42.49,41.1,41.87,145878,psxdata,2026-05-11T12:53:55
NPL,2025-09-16,41.51,42.3,41.15,42.01,1062249,psxdata,2026-05-11T12:53:55
NPL,2025-09-17,42.05,42.18,42.0,42.0,600534,psxdata,2026-05-11T12:53:55
NPL,2025-09-18,41.5,42.75,41.5,42.48,795194,psxdata,2026-05-11T12:53:55
NPL,2025-09-19,42.2,43.0,42.2,42.94,299265,psxdata,2026-05-11T12:53:55
NPL,2025-09-22,43.25,43.25,42.01,42.24,144101,psxdata,2026-05-11T12:53:55
NPL,2025-09-23,42.25,42.84,42.0,42.16,444316,psxdata,2026-05-11T12:53:55
NPL,2025-09-24,42.39,42.39,41.4,41.64,111835,psxdata,2026-05-11T12:53:55
NPL,2025-09-25,41.3,42.0,41.0,41.8,311070,psxdata,2026-05-11T12:53:55
NPL,2025-09-26,41.33,42.0,41.11,41.48,98130,psxdata,2026-05-11T12:53:55
NPL,2025-09-29,41.47,42.4,37.33,37.73,3593846,psxdata,2026-05-11T12:53:55
NPL,2025-09-30,35.52,36.66,35.52,36.2,5018977,psxdata,2026-05-11T12:53:55
NPL,2025-10-01,36.3,36.6,35.8,36.1,2069567,psxdata,2026-05-11T12:53:55
NPL,2025-10-02,36.36,37.35,36.1,36.92,2242190,psxdata,2026-05-11T12:53:55
NPL,2025-10-03,37.0,37.29,36.42,37.09,2239478,psxdata,2026-05-11T12:53:55
NPL,2025-10-06,37.0,37.25,35.8,36.27,1004247,psxdata,2026-05-11T12:53:55
NPL,2025-10-07,36.69,36.89,35.52,35.72,740711,psxdata,2026-05-11T12:53:55
NPL,2025-10-08,35.59,35.99,35.2,35.56,185825,psxdata,2026-05-11T12:53:55
NPL,2025-10-09,35.75,35.75,34.5,35.1,489057,psxdata,2026-05-11T12:53:55
NPL,2025-10-10,35.7,35.7,35.0,35.34,446310,psxdata,2026-05-11T12:53:55
NPL,2025-10-13,35.33,35.7,34.5,34.72,841558,psxdata,2026-05-11T12:53:55
