symbol,date,open,high,low,close,volume,source,collected_at
ENGROH,2025-01-14,218.0,225.49,213.6,218.71,10111524,psxdata,2026-05-11T12:55:04
ENGROH,2025-01-15,221.0,221.97,210.5,211.38,4885857,psxdata,2026-05-11T12:55:04
ENGROH,2025-01-16,213.0,219.9,205.24,216.41,10842015,psxdata,2026-05-11T12:55:04
ENGROH,2025-01-17,218.5,221.0,215.0,216.72,5568920,psxdata,2026-05-11T12:55:04
ENGROH,2025-01-20,217.99,226.0,217.69,223.89,6731972,psxdata,2026-05-11T12:55:04
ENGROH,2025-01-21,228.51,231.99,226.0,227.23,6658158,psxdata,2026-05-11T12:55:04
ENGROH,2025-01-22,227.4,227.48,219.11,221.03,3303124,psxdata,2026-05-11T12:55:04
ENGROH,2025-01-23,220.05,227.64,218.05,224.2,4735416,psxdata,2026-05-11T12:55:04
ENGROH,2025-01-24,224.21,233.5,224.0,227.89,7573380,psxdata,2026-05-11T12:55:04
ENGROH,2025-01-27,228.1,230.44,222.52,223.26,2057263,psxdata,2026-05-11T12:55:04
ENGROH,2025-01-28,222.95,224.9,216.9,218.59,2503854,psxdata,2026-05-11T12:55:04
ENGROH,2025-01-29,218.8,225.0,215.5,219.42,2817408,psxdata,2026-05-11T12:55:04
ENGROH,2025-01-30,220.25,222.0,218.02,220.5,1162363,psxdata,2026-05-11T12:55:04
ENGROH,2025-01-31,220.53,223.2,217.95,219.4,2218141,psxdata,2026-05-11T12:55:04
ENGROH,2025-02-03,219.0,221.61,210.2,212.87,3345954,psxdata,2026-05-11T12:55:04
ENGROH,2025-02-04,213.5,215.5,208.5,208.93,1776439,psxdata,2026-05-11T12:55:04
ENGROH,2025-02-06,208.93,211.4,200.0,202.48,2981097,psxdata,2026-05-11T12:55:04
ENGROH,2025-02-07,204.4,205.39,195.01,198.24,2258692,psxdata,2026-05-11T12:55:04
ENGROH,2025-02-10,199.02,204.31,197.1,202.2,1997007,psxdata,2026-05-11T12:55:04
ENGROH,2025-02-11,204.25,211.48,202.5,210.12,4172265,psxdata,2026-05-11T12:55:04
ENGROH,2025-02-12,211.25,211.94,206.51,209.43,1838086,psxdata,2026-05-11T12:55:04
ENGROH,2025-02-13,208.1,209.6,206.01,207.05,889132,psxdata,2026-05-11T12:55:04
ENGROH,2025-02-14,207.05,208.2,198.99,199.82,1516412,psxdata,2026-05-11T12:55:04
ENGROH,2025-02-17,200.02,201.3,197.0,198.53,1631672,psxdata,2026-05-11T12:55:04
ENGROH,2025-02-18,199.9,204.9,198.56,202.33,1500026,psxdata,2026-05-11T12:55:04
ENGROH,2025-02-19,202.5,204.84,201.03,202.79,945917,psxdata,2026-05-11T12:55:04
ENGROH,2025-02-20,202.0,204.6,201.0,201.49,1039389,psxdata,2026-05-11T12:55:04
ENGROH,2025-02-21,201.07,202.89,198.9,199.84,613141,psxdata,2026-05-11T12:55:04
ENGROH,2025-02-24,199.02,203.0,196.11,202.34,2646086,psxdata,2026-05-11T12:55:04
ENGROH,2025-02-25,203.05,204.95,200.9,201.2,1204235,psxdata,2026-05-11T12:55:04
ENGROH,2025-02-26,201.0,202.5,196.1,196.98,4425216,psxdata,2026-05-11T12:55:04
ENGROH,2025-02-27,197.0,198.8,197.0,197.67,871215,psxdata,2026-05-11T12:55:04
ENGROH,2025-02-28,198.4,199.98,192.0,193.78,1622367,psxdata,2026-05-11T12:55:04
ENGROH,2025-03-03,193.97,194.25,178.0,180.26,3510666,psxdata,2026-05-11T12:55:04
ENGROH,2025-03-04,181.01,184.7,178.06,179.58,3334769,psxdata,2026-05-11T12:55:04
ENGROH,2025-03-05,180.1,184.4,179.99,182.71,3046240,psxdata,2026-05-11T12:55:04
ENGROH,2025-03-06,183.37,185.01,182.5,183.42,2358540,psxdata,2026-05-11T12:55:04
ENGROH,2025-03-07,184.65,184.9,177.75,179.14,3911318,psxdata,2026-05-11T12:55:04
ENGROH,2025-03-10,178.66,188.5,177.05,186.41,6772163,psxdata,2026-05-11T12:55:04
ENGROH,2025-03-11,186.0,188.45,183.0,187.06,2332560,psxdata,2026-05-11T12:55:04
ENGROH,2025-03-12,187.49,187.49,184.7,186.17,1106603,psxdata,2026-05-11T12:55:04
ENGROH,2025-03-13,186.0,191.0,186.0,188.4,2534232,psxdata,2026-05-11T12:55:04
ENGROH,2025-03-14,189.0,189.32,186.9,188.36,984712,psxdata,2026-05-11T12:55:04
ENGROH,2025-03-17,189.48,190.68,187.6,188.42,1284469,psxdata,2026-05-11T12:55:04
ENGROH,2025-03-18,189.49,193.98,186.9,192.99,4501711,psxdata,2026-05-11T12:55:04
ENGROH,2025-03-19,194.0,197.69,192.0,195.57,3967343,psxdata,2026-05-11T12:55:04
ENGROH,2025-03-20,195.57,196.9,193.03,193.34,1330151,psxdata,2026-05-11T12:55:04
ENGROH,2025-03-21,193.0,195.75,192.0,193.87,1424045,psxdata,2026-05-11T12:55:04
ENGROH,2025-03-24,194.5,194.5,188.0,188.52,1706431,psxdata,2026-05-11T12:55:04
ENGROH,2025-03-25,188.5,190.1,187.19,188.29,629206,psxdata,2026-05-11T12:55:04
ENGROH,2025-03-26,190.0,192.2,188.29,189.11,1954800,psxdata,2026-05-11T12:55:04
ENGROH,2025-03-27,190.0,190.1,188.0,188.87,531168,psxdata,2026-05-11T12:55:04
ENGROH,2025-04-03,189.0,190.0,188.0,189.55,808505,psxdata,2026-05-11T12:55:04
ENGROH,2025-04-04,189.25,189.45,181.5,183.37,2326153,psxdata,2026-05-11T12:55:04
ENGROH,2025-04-07,182.0,182.0,165.3,173.18,3264321,psxdata,2026-05-11T12:55:04
ENGROH,2025-04-08,177.0,177.0,172.5,173.23,1735340,psxdata,2026-05-11T12:55:04
ENGROH,2025-04-09,172.11,172.11,168.02,168.68,1759853,psxdata,2026-05-11T12:55:04
ENGROH,2025-04-10,174.5,175.5,170.0,171.2,2275890,psxdata,2026-05-11T12:55:04
ENGROH,2025-04-11,171.77,171.77,166.85,167.33,2791818,psxdata,2026-05-11T12:55:04
ENGROH,2025-04-14,168.75,173.56,166.51,171.85,4635363,psxdata,2026-05-11T12:55:04
ENGROH,2025-04-15,173.1,177.9,172.5,175.26,10699859,psxdata,2026-05-11T12:55:04
ENGROH,2025-04-16,176.14,176.94,171.0,171.52,4407547,psxdata,2026-05-11T12:55:04
ENGROH,2025-04-17,171.51,173.0,170.01,170.29,2300373,psxdata,2026-05-11T12:55:04
ENGROH,2025-04-18,170.89,172.75,168.98,169.44,2093274,psxdata,2026-05-11T12:55:04
ENGROH,2025-04-21,169.95,172.0,167.89,168.4,1357164,psxdata,2026-05-11T12:55:04
ENGROH,2025-04-22,168.67,173.2,167.5,171.96,3695348,psxdata,2026-05-11T12:55:04
ENGROH,2025-04-23,171.5,172.0,168.72,169.39,1186260,psxdata,2026-05-11T12:55:04
ENGROH,2025-04-24,166.9,166.9,162.1,165.04,2166038,psxdata,2026-05-11T12:55:04
ENGROH,2025-04-25,165.31,168.0,161.9,166.59,1799725,psxdata,2026-05-11T12:55:04
ENGROH,2025-04-28,168.0,168.75,155.0,156.24,6811315,psxdata,2026-05-11T12:55:04
ENGROH,2025-04-29,155.89,167.75,153.0,165.74,5712433,psxdata,2026-05-11T12:55:04
ENGROH,2025-04-30,163.0,163.6,156.0,157.89,2076383,psxdata,2026-05-11T12:55:04
ENGROH,2025-05-02,165.49,165.49,160.5,161.73,1068825,psxdata,2026-05-11T12:55:04
ENGROH,2025-05-05,161.88,162.34,158.6,161.15,1205135,psxdata,2026-05-11T12:55:04
ENGROH,2025-05-06,160.12,162.75,159.25,160.02,1011523,psxdata,2026-05-11T12:55:04
ENGROH,2025-05-07,147.5,160.9,147.5,155.23,2559058,psxdata,2026-05-11T12:55:04
ENGROH,2025-05-08,157.1,159.39,140.0,146.87,2577697,psxdata,2026-05-11T12:55:04
ENGROH,2025-05-09,147.57,153.49,139.0,151.41,3868674,psxdata,2026-05-11T12:55:04
ENGROH,2025-05-12,166.55,166.55,162.51,166.55,2865501,psxdata,2026-05-11T12:55:04
ENGROH,2025-05-13,171.0,171.0,163.1,164.52,1945124,psxdata,2026-05-11T12:55:04
ENGROH,2025-05-14,164.8,172.2,162.51,170.55,8817416,psxdata,2026-05-11T12:55:04
ENGROH,2025-05-15,172.4,177.0,170.0,174.91,6905636,psxdata,2026-05-11T12:55:04
ENGROH,2025-05-16,174.9,178.0,174.01,176.58,2223818,psxdata,2026-05-11T12:55:04
ENGROH,2025-05-19,177.7,185.4,177.25,183.53,6628763,psxdata,2026-05-11T12:55:04
ENGROH,2025-05-20,183.6,185.88,179.55,181.77,2550540,psxdata,2026-05-11T12:55:04
ENGROH,2025-05-21,182.0,184.3,180.9,182.62,1137001,psxdata,2026-05-11T12:55:04
ENGROH,2025-05-22,182.51,184.0,176.1,177.13,1248831,psxdata,2026-05-11T12:55:04
ENGROH,2025-05-23,178.0,185.0,176.07,182.59,2152201,psxdata,2026-05-11T12:55:04
ENGROH,2025-05-26,182.59,185.2,179.0,179.26,1303528,psxdata,2026-05-11T12:55:04
ENGROH,2025-05-27,179.5,181.5,177.8,178.38,1319743,psxdata,2026-05-11T12:55:04
ENGROH,2025-05-29,178.5,182.99,177.15,180.45,1049786,psxdata,2026-05-11T12:55:04
ENGROH,2025-05-30,181.24,183.15,178.9,182.26,2473691,psxdata,2026-05-11T12:55:04
ENGROH,2025-06-02,182.0,182.75,177.02,179.06,1155417,psxdata,2026-05-11T12:55:04
ENGROH,2025-06-03,179.0,181.0,176.01,178.86,3224569,psxdata,2026-05-11T12:55:04
ENGROH,2025-06-04,180.0,181.8,179.11,180.0,1420377,psxdata,2026-05-11T12:55:04
ENGROH,2025-06-05,180.0,187.7,180.0,185.83,6749608,psxdata,2026-05-11T12:55:04
ENGROH,2025-06-10,186.49,187.29,183.25,183.87,962504,psxdata,2026-05-11T12:55:04
ENGROH,2025-06-11,184.0,190.1,183.91,188.73,3266090,psxdata,2026-05-11T12:55:04
ENGROH,2025-06-12,190.0,193.28,184.8,185.21,3054851,psxdata,2026-05-11T12:55:04
ENGROH,2025-06-13,184.5,184.8,177.62,178.29,2123881,psxdata,2026-05-11T12:55:04
ENGROH,2025-06-16,178.29,181.0,176.2,177.12,1927343,psxdata,2026-05-11T12:55:04
ENGROH,2025-06-17,178.79,179.0,175.5,175.86,1559333,psxdata,2026-05-11T12:55:04
ENGROH,2025-06-18,175.2,175.95,171.0,172.19,1374504,psxdata,2026-05-11T12:55:04
ENGROH,2025-06-19,173.12,176.0,170.0,170.69,964088,psxdata,2026-05-11T12:55:04
ENGROH,2025-06-20,172.5,173.9,170.96,171.5,887753,psxdata,2026-05-11T12:55:04
ENGROH,2025-06-23,167.5,169.49,160.75,162.89,1738625,psxdata,2026-05-11T12:55:04
ENGROH,2025-06-24,173.0,177.99,171.0,175.67,2941549,psxdata,2026-05-11T12:55:04
ENGROH,2025-06-25,177.95,177.95,173.85,174.62,1407161,psxdata,2026-05-11T12:55:04
ENGROH,2025-06-26,175.0,179.0,174.02,178.49,2215232,psxdata,2026-05-11T12:55:04
ENGROH,2025-06-27,179.0,186.0,177.5,182.38,3245549,psxdata,2026-05-11T12:55:04
ENGROH,2025-06-30,183.0,185.0,182.0,182.56,2243173,psxdata,2026-05-11T12:55:04
ENGROH,2025-07-01,183.0,190.0,182.57,186.41,6077767,psxdata,2026-05-11T12:55:04
ENGROH,2025-07-02,189.0,189.0,185.9,187.35,1853532,psxdata,2026-05-11T12:55:04
ENGROH,2025-07-03,187.52,191.0,184.85,188.43,2763811,psxdata,2026-05-11T12:55:04
ENGROH,2025-07-04,186.7,188.5,186.01,186.87,420031,psxdata,2026-05-11T12:55:04
ENGROH,2025-07-07,187.0,188.74,185.95,186.44,2474864,psxdata,2026-05-11T12:55:04
ENGROH,2025-07-08,186.52,187.0,184.5,186.2,824269,psxdata,2026-05-11T12:55:04
ENGROH,2025-07-09,186.2,186.5,183.0,183.66,772863,psxdata,2026-05-11T12:55:04
ENGROH,2025-07-10,183.72,186.6,182.71,184.67,2178338,psxdata,2026-05-11T12:55:04
ENGROH,2025-07-11,184.5,186.5,184.5,185.75,986964,psxdata,2026-05-11T12:55:04
ENGROH,2025-07-14,186.0,187.49,185.3,186.15,1908261,psxdata,2026-05-11T12:55:04
ENGROH,2025-07-15,186.45,191.0,185.51,187.9,4984615,psxdata,2026-05-11T12:55:04
ENGROH,2025-07-16,188.51,198.3,187.0,197.14,9922090,psxdata,2026-05-11T12:55:04
ENGROH,2025-07-17,198.9,203.6,197.03,201.88,7744208,psxdata,2026-05-11T12:55:04
ENGROH,2025-07-18,201.88,207.2,200.11,205.22,6702185,psxdata,2026-05-11T12:55:04
ENGROH,2025-07-21,206.0,208.99,202.06,204.82,3854619,psxdata,2026-05-11T12:55:04
ENGROH,2025-07-22,205.25,218.6,205.25,215.55,10727104,psxdata,2026-05-11T12:55:04
ENGROH,2025-07-23,216.0,216.4,212.25,212.9,3562827,psxdata,2026-05-11T12:55:04
ENGROH,2025-07-24,213.0,214.5,208.65,210.12,1928880,psxdata,2026-05-11T12:55:04
ENGROH,2025-07-25,210.12,219.3,210.05,217.53,5447090,psxdata,2026-05-11T12:55:04
ENGROH,2025-07-28,220.0,221.8,217.52,218.23,1439348,psxdata,2026-05-11T12:55:04
ENGROH,2025-07-29,217.5,221.95,208.01,211.31,4401228,psxdata,2026-05-11T12:55:04
ENGROH,2025-07-30,211.0,214.0,208.1,209.32,2693671,psxdata,2026-05-11T12:55:04
ENGROH,2025-07-31,209.11,213.12,208.55,211.6,2185104,psxdata,2026-05-11T12:55:04
ENGROH,2025-08-01,211.6,211.6,208.52,209.33,1048903,psxdata,2026-05-11T12:55:04
ENGROH,2025-08-04,209.3,209.51,206.8,208.04,1562149,psxdata,2026-05-11T12:55:04
ENGROH,2025-08-05,208.0,212.48,208.0,210.72,1890088,psxdata,2026-05-11T12:55:04
ENGROH,2025-08-06,211.0,214.9,210.75,213.99,1852917,psxdata,2026-05-11T12:55:04
ENGROH,2025-08-07,214.1,214.11,208.0,208.81,2509467,psxdata,2026-05-11T12:55:04
ENGROH,2025-08-08,209.02,217.5,209.02,214.36,4372936,psxdata,2026-05-11T12:55:04
ENGROH,2025-08-11,214.0,215.25,211.97,213.36,1176325,psxdata,2026-05-11T12:55:04
ENGROH,2025-08-12,214.0,217.5,213.11,214.64,1247007,psxdata,2026-05-11T12:55:04
ENGROH,2025-08-13,216.0,216.0,212.62,213.78,1500978,psxdata,2026-05-11T12:55:04
ENGROH,2025-08-15,214.2,219.7,214.2,217.26,2982613,psxdata,2026-05-11T12:55:04
ENGROH,2025-08-18,218.2,219.89,216.0,217.65,3533218,psxdata,2026-05-11T12:55:04
ENGROH,2025-08-19,218.15,224.95,217.7,222.85,7132453,psxdata,2026-05-11T12:55:04
ENGROH,2025-08-20,224.0,224.45,219.75,220.37,2103666,psxdata,2026-05-11T12:55:04
ENGROH,2025-08-21,220.0,222.0,215.26,216.94,1366256,psxdata,2026-05-11T12:55:04
ENGROH,2025-08-22,216.95,218.15,214.76,215.4,867877,psxdata,2026-05-11T12:55:04
ENGROH,2025-08-25,216.0,217.03,210.15,214.33,1050404,psxdata,2026-05-11T12:55:04
ENGROH,2025-08-26,214.7,215.5,211.0,211.8,803219,psxdata,2026-05-11T12:55:04
ENGROH,2025-08-27,211.8,214.55,211.8,213.09,606750,psxdata,2026-05-11T12:55:04
ENGROH,2025-08-28,211.99,219.2,209.0,214.12,4522788,psxdata,2026-05-11T12:55:04
ENGROH,2025-08-29,214.15,214.95,211.0,212.09,771358,psxdata,2026-05-11T12:55:04
ENGROH,2025-09-01,212.1,215.0,209.9,214.04,1471956,psxdata,2026-05-11T12:55:04
ENGROH,2025-09-02,214.0,231.1,213.0,228.97,9304764,psxdata,2026-05-11T12:55:04
ENGROH,2025-09-03,230.49,233.0,227.01,228.39,3622623,psxdata,2026-05-11T12:55:04
ENGROH,2025-09-04,229.0,232.01,226.01,227.32,2578354,psxdata,2026-05-11T12:55:04
ENGROH,2025-09-05,227.0,229.05,224.9,228.55,2899607,psxdata,2026-05-11T12:55:04
ENGROH,2025-09-08,230.0,242.5,228.55,241.01,7620178,psxdata,2026-05-11T12:55:04
ENGROH,2025-09-09,243.4,250.9,239.05,248.06,10335068,psxdata,2026-05-11T12:55:04
ENGROH,2025-09-10,246.99,249.4,243.05,244.54,3381617,psxdata,2026-05-11T12:55:04
ENGROH,2025-09-11,244.0,246.5,239.01,239.94,1685122,psxdata,2026-05-11T12:55:04
ENGROH,2025-09-12,239.0,240.0,233.5,234.75,1557460,psxdata,2026-05-11T12:55:04
ENGROH,2025-09-15,234.1,235.9,230.0,234.11,1023641,psxdata,2026-05-11T12:55:04
ENGROH,2025-09-16,236.87,237.98,234.01,235.19,769198,psxdata,2026-05-11T12:55:04
ENGROH,2025-09-17,237.25,237.5,234.0,234.93,517375,psxdata,2026-05-11T12:55:04
ENGROH,2025-09-18,237.0,248.0,235.0,244.56,2294559,psxdata,2026-05-11T12:55:04
ENGROH,2025-09-19,246.0,248.2,240.11,241.45,1004658,psxdata,2026-05-11T12:55:04
ENGROH,2025-09-22,241.5,242.9,236.5,237.4,634445,psxdata,2026-05-11T12:55:04
ENGROH,2025-09-23,238.0,242.06,235.11,236.95,1049856,psxdata,2026-05-11T12:55:04
ENGROH,2025-09-24,237.0,239.99,236.95,237.33,484186,psxdata,2026-05-11T12:55:04
ENGROH,2025-09-25,238.1,247.45,237.5,245.85,3902079,psxdata,2026-05-11T12:55:04
ENGROH,2025-09-26,248.05,257.0,248.05,254.92,3607201,psxdata,2026-05-11T12:55:04
ENGROH,2025-09-29,257.0,257.48,250.11,253.23,853216,psxdata,2026-05-11T12:55:04
ENGROH,2025-09-30,254.0,261.8,251.01,259.32,3800642,psxdata,2026-05-11T12:55:04
ENGROH,2025-10-01,259.32,261.5,252.01,254.92,1249871,psxdata,2026-05-11T12:55:04
ENGROH,2025-10-02,255.0,257.4,253.0,255.41,1093030,psxdata,2026-05-11T12:55:04
ENGROH,2025-10-03,255.0,262.0,254.0,257.46,1645356,psxdata,2026-05-11T12:55:04
ENGROH,2025-10-06,257.46,258.0,248.56,250.72,1335166,psxdata,2026-05-11T12:55:04
ENGROH,2025-10-07,250.72,254.22,241.0,243.94,1385957,psxdata,2026-05-11T12:55:04
ENGROH,2025-10-08,244.0,253.0,242.0,244.81,1636954,psxdata,2026-05-11T12:55:04
ENGROH,2025-10-09,244.81,250.0,243.0,247.91,791154,psxdata,2026-05-11T12:55:04
ENGROH,2025-10-10,243.0,247.91,239.5,240.76,1209017,psxdata,2026-05-11T12:55:04
ENGROH,2025-10-13,238.1,245.0,230.78,232.77,4980229,psxdata,2026-05-11T12:55:04
ENGROH,2025-10-14,239.0,249.25,237.0,246.03,2002302,psxdata,2026-05-11T12:55:04
ENGROH,2025-10-15,247.95,247.99,243.0,244.43,561360,psxdata,2026-05-11T12:55:04
ENGROH,2025-10-16,244.0,245.75,237.9,238.32,794266,psxdata,2026-05-11T12:55:04
ENGROH,2025-10-17,239.0,242.01,234.0,236.25,745335,psxdata,2026-05-11T12:55:04
ENGROH,2025-10-20,237.0,239.9,235.1,236.68,454638,psxdata,2026-05-11T12:55:04
ENGROH,2025-10-21,239.0,239.5,233.8,234.31,1068283,psxdata,2026-05-11T12:55:04
ENGROH,2025-10-22,234.31,235.89,228.0,232.25,859008,psxdata,2026-05-11T12:55:04
ENGROH,2025-10-23,231.94,232.1,228.5,229.1,396623,psxdata,2026-05-11T12:55:04
ENGROH,2025-10-24,229.1,240.0,227.0,237.55,2142440,psxdata,2026-05-11T12:55:04
ENGROH,2025-10-27,238.5,240.7,233.53,237.63,787641,psxdata,2026-05-11T12:55:04
ENGROH,2025-10-28,237.63,243.45,232.6,236.13,1860478,psxdata,2026-05-11T12:55:04
ENGROH,2025-10-29,239.99,239.99,232.51,234.69,1753465,psxdata,2026-05-11T12:55:04
ENGROH,2025-10-30,232.0,232.0,212.11,214.97,3894454,psxdata,2026-05-11T12:55:04
ENGROH,2025-10-31,216.0,221.69,216.0,217.96,1674178,psxdata,2026-05-11T12:55:04
ENGROH,2025-11-03,218.5,230.0,218.1,229.04,3426891,psxdata,2026-05-11T12:55:04
ENGROH,2025-11-04,228.0,229.57,224.6,225.38,1228110,psxdata,2026-05-11T12:55:04
ENGROH,2025-11-05,226.0,227.7,218.02,219.43,1853835,psxdata,2026-05-11T12:55:04
ENGROH,2025-11-06,220.2,222.24,217.5,218.2,853279,psxdata,2026-05-11T12:55:04
ENGROH,2025-11-07,221.95,221.95,216.01,217.3,377378,psxdata,2026-05-11T12:55:04
ENGROH,2025-11-10,217.55,230.0,217.55,227.4,2282221,psxdata,2026-05-11T12:55:04
ENGROH,2025-11-11,227.4,228.0,218.0,219.25,2292584,psxdata,2026-05-11T12:55:04
ENGROH,2025-11-12,219.0,221.8,216.0,217.78,1635047,psxdata,2026-05-11T12:55:04
ENGROH,2025-11-13,218.5,223.7,217.99,218.37,1815655,psxdata,2026-05-11T12:55:04
ENGROH,2025-11-14,220.0,222.3,218.0,219.99,1283794,psxdata,2026-05-11T12:55:04
ENGROH,2025-11-17,220.99,221.5,217.25,218.63,1139631,psxdata,2026-05-11T12:55:04
ENGROH,2025-11-18,218.65,220.25,212.9,214.57,1441924,psxdata,2026-05-11T12:55:04
ENGROH,2025-11-19,215.0,216.47,210.88,212.39,2002553,psxdata,2026-05-11T12:55:04
ENGROH,2025-11-20,214.0,216.0,211.1,212.99,2763778,psxdata,2026-05-11T12:55:04
ENGROH,2025-11-21,213.0,214.73,211.0,211.24,782584,psxdata,2026-05-11T12:55:04
ENGROH,2025-11-24,211.0,216.0,210.0,214.67,962979,psxdata,2026-05-11T12:55:04
ENGROH,2025-11-25,215.87,215.89,209.61,210.54,958597,psxdata,2026-05-11T12:55:04
ENGROH,2025-11-26,211.54,214.1,209.03,213.33,1375132,psxdata,2026-05-11T12:55:04
ENGROH,2025-11-27,214.9,218.0,212.6,217.3,1365513,psxdata,2026-05-11T12:55:04
ENGROH,2025-11-28,218.0,220.0,217.2,218.84,1484832,psxdata,2026-05-11T12:55:04
ENGROH,2025-12-01,218.85,221.15,217.5,220.18,1302724,psxdata,2026-05-11T12:55:04
ENGROH,2025-12-02,220.18,221.0,217.0,217.55,1236499,psxdata,2026-05-11T12:55:04
ENGROH,2025-12-03,218.5,218.8,214.01,214.38,914155,psxdata,2026-05-11T12:55:04
ENGROH,2025-12-04,214.0,216.0,214.0,215.44,172107,psxdata,2026-05-11T12:55:04
ENGROH,2025-12-05,217.5,217.5,213.0,215.61,1567330,psxdata,2026-05-11T12:55:04
ENGROH,2025-12-08,216.0,217.79,214.73,216.92,1621801,psxdata,2026-05-11T12:55:04
ENGROH,2025-12-09,217.51,218.61,216.11,217.23,1421213,psxdata,2026-05-11T12:55:04
ENGROH,2025-12-10,218.0,219.99,214.01,214.94,2435403,psxdata,2026-05-11T12:55:04
ENGROH,2025-12-11,215.1,218.45,212.2,217.58,2839738,psxdata,2026-05-11T12:55:04
ENGROH,2025-12-12,218.1,218.25,215.0,216.41,2290371,psxdata,2026-05-11T12:55:04
ENGROH,2025-12-15,216.39,218.1,215.0,216.0,1425094,psxdata,2026-05-11T12:55:04
ENGROH,2025-12-16,218.0,218.7,215.75,216.81,1428113,psxdata,2026-05-11T12:55:04
ENGROH,2025-12-17,217.01,217.9,212.5,213.1,2669325,psxdata,2026-05-11T12:55:04
ENGROH,2025-12-18,213.2,232.99,213.2,230.93,14810830,psxdata,2026-05-11T12:55:04
ENGROH,2025-12-19,231.01,235.0,226.51,229.24,4050761,psxdata,2026-05-11T12:55:04
ENGROH,2025-12-22,229.26,233.84,226.2,230.53,3052824,psxdata,2026-05-11T12:55:04
ENGROH,2025-12-23,230.48,234.97,226.75,227.48,2032833,psxdata,2026-05-11T12:55:04
ENGROH,2025-12-24,228.11,230.0,224.17,225.0,1377591,psxdata,2026-05-11T12:55:04
ENGROH,2025-12-26,227.5,237.44,226.0,235.43,4072777,psxdata,2026-05-11T12:55:04
ENGROH,2025-12-29,235.6,239.5,233.5,236.01,3438848,psxdata,2026-05-11T12:55:04
ENGROH,2025-12-30,236.5,237.75,234.99,236.44,1562642,psxdata,2026-05-11T12:55:04
ENGROH,2025-12-31,237.23,240.74,236.0,237.27,2734235,psxdata,2026-05-11T12:55:04
ENGROH,2026-01-01,237.99,242.7,237.8,241.72,4466876,psxdata,2026-05-11T12:55:04
ENGROH,2026-01-02,242.0,253.0,241.0,248.7,7891355,psxdata,2026-05-11T12:55:04
ENGROH,2026-01-05,249.0,264.98,249.0,257.12,8178164,psxdata,2026-05-11T12:55:04
ENGROH,2026-01-06,258.9,264.0,253.0,261.6,4776304,psxdata,2026-05-11T12:55:04
ENGROH,2026-01-07,263.0,269.98,262.0,265.7,3773955,psxdata,2026-05-11T12:55:04
ENGROH,2026-01-08,268.0,268.0,252.0,256.1,3176263,psxdata,2026-05-11T12:55:04
ENGROH,2026-01-09,257.0,260.2,249.01,253.36,4548341,psxdata,2026-05-11T12:55:04
ENGROH,2026-01-12,252.5,254.12,248.1,248.65,2022292,psxdata,2026-05-11T12:55:04
ENGROH,2026-01-13,248.75,254.0,247.0,250.46,2533020,psxdata,2026-05-11T12:55:04
ENGROH,2026-01-14,251.3,252.0,247.5,249.81,1385800,psxdata,2026-05-11T12:55:04
ENGROH,2026-01-15,251.83,251.83,242.0,245.36,898367,psxdata,2026-05-11T12:55:04
ENGROH,2026-01-16,249.0,254.0,247.9,251.07,2368553,psxdata,2026-05-11T12:55:04
ENGROH,2026-01-19,253.0,267.95,253.0,264.93,5437442,psxdata,2026-05-11T12:55:04
ENGROH,2026-01-20,264.0,279.0,261.01,271.24,6344105,psxdata,2026-05-11T12:55:04
ENGROH,2026-01-21,271.3,275.25,264.25,265.22,2963004,psxdata,2026-05-11T12:55:04
ENGROH,2026-01-22,265.0,276.0,262.0,273.61,2796290,psxdata,2026-05-11T12:55:04
ENGROH,2026-01-23,273.61,278.99,269.25,277.73,4333291,psxdata,2026-05-11T12:55:04
ENGROH,2026-01-26,278.0,282.0,269.7,273.85,3361645,psxdata,2026-05-11T12:55:04
ENGROH,2026-01-27,270.1,273.85,263.9,264.66,3493654,psxdata,2026-05-11T12:55:04
ENGROH,2026-01-28,266.0,267.0,262.6,265.43,1388063,psxdata,2026-05-11T12:55:04
ENGROH,2026-01-29,265.5,265.5,250.51,254.1,5192045,psxdata,2026-05-11T12:55:04
ENGROH,2026-01-30,257.9,268.0,255.8,261.86,3942080,psxdata,2026-05-11T12:55:04
ENGROH,2026-02-02,263.0,271.0,257.3,268.42,3514475,psxdata,2026-05-11T12:55:04
ENGROH,2026-02-03,269.42,274.98,269.0,272.31,2752865,psxdata,2026-05-11T12:55:04
ENGROH,2026-02-04,272.35,278.5,270.11,276.93,2986632,psxdata,2026-05-11T12:55:04
ENGROH,2026-02-06,275.0,279.34,270.56,272.91,2800831,psxdata,2026-05-11T12:55:04
ENGROH,2026-02-09,275.0,277.0,267.5,270.31,2231188,psxdata,2026-05-11T12:55:04
ENGROH,2026-02-10,271.99,287.37,270.01,285.41,6341918,psxdata,2026-05-11T12:55:04
ENGROH,2026-02-11,285.4,302.5,282.25,298.02,8075197,psxdata,2026-05-11T12:55:04
ENGROH,2026-02-12,289.9,300.44,288.25,294.31,6948903,psxdata,2026-05-11T12:55:04
ENGROH,2026-02-13,294.4,298.0,282.9,292.23,5857950,psxdata,2026-05-11T12:55:04
ENGROH,2026-02-16,285.98,291.44,278.0,282.57,3713231,psxdata,2026-05-11T12:55:04
ENGROH,2026-02-17,284.0,287.4,271.01,278.01,3572928,psxdata,2026-05-11T12:55:04
