symbol,date,open,high,low,close,volume,source,collected_at
ITTEFAQ,2023-12-06,8.0,8.1,7.9,7.97,816500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2023-12-07,8.09,8.37,7.8,7.99,3467000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2023-12-08,8.01,8.22,7.92,8.15,1412000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2023-12-11,8.05,8.5,7.98,8.23,3306500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2023-12-12,8.34,8.49,8.15,8.25,3254500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2023-12-13,8.39,8.59,8.07,8.11,2529000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2023-12-14,8.35,8.4,8.08,8.28,882500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2023-12-15,8.3,8.95,8.3,8.62,4381500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2023-12-18,8.99,8.99,8.4,8.48,1303500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2023-12-19,8.4,8.45,7.55,7.77,1236500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2023-12-20,7.99,8.09,7.25,7.51,559500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2023-12-21,7.99,8.51,7.92,8.05,5052000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2023-12-22,8.1,8.5,7.88,7.95,1289000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2023-12-26,7.8,7.8,7.45,7.53,424000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2023-12-27,7.36,8.0,7.2,7.94,208500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2023-12-28,7.99,8.15,7.75,7.88,897500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2023-12-29,7.85,7.95,7.75,7.79,309500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2024-01-01,7.8,8.25,7.8,8.19,1735500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2024-01-02,8.3,8.3,7.98,8.01,379500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2024-01-03,8.02,8.35,7.93,7.98,815000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2024-01-04,7.96,8.15,7.84,8.08,487500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2024-01-05,8.15,8.28,7.97,8.04,645000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2024-01-08,8.01,8.05,7.83,7.85,280000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2024-01-09,7.91,7.95,7.75,7.82,201500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2024-01-10,8.09,8.09,7.78,7.8,119500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2024-01-11,7.8,7.95,7.72,7.75,1200000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2024-01-12,7.98,7.98,7.76,7.78,38000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2024-01-15,7.8,7.85,7.66,7.67,122000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2024-01-16,7.6,7.64,7.5,7.52,78500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2024-01-17,7.45,7.65,7.45,7.65,77000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2024-01-18,7.79,7.79,7.25,7.58,152000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2024-01-19,7.66,7.66,7.28,7.31,50500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2024-01-22,7.35,7.35,7.15,7.21,32000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2024-01-23,7.24,7.29,7.05,7.18,92500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2024-01-24,7.2,7.4,7.2,7.4,162500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2024-01-25,7.5,7.5,7.24,7.29,12500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2024-01-26,7.2,7.42,7.12,7.23,31000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2024-01-29,7.16,7.33,7.0,7.2,61000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2024-01-30,7.1,7.24,7.05,7.21,89000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2024-01-31,7.35,7.35,7.1,7.18,36500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2024-02-01,7.32,7.32,7.06,7.15,29000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2024-02-02,7.25,7.3,7.11,7.24,83000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2024-02-06,7.41,7.41,7.29,7.37,40000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2024-02-07,7.56,7.57,7.31,7.53,160500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2024-02-09,7.35,7.35,6.9,7.05,178500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2024-02-12,7.03,7.03,6.9,6.94,40000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2024-02-13,6.61,7.0,6.61,6.98,25000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2024-02-14,7.24,7.35,6.84,7.24,24500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2024-02-15,7.02,7.02,6.5,6.73,153000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2024-02-16,6.53,6.62,6.42,6.43,99500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2024-02-19,6.4,6.5,6.27,6.32,19000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2024-02-20,6.49,6.49,6.24,6.27,72500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2024-02-21,6.86,6.86,6.35,6.45,247500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2024-02-22,6.62,6.62,6.41,6.44,95000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2024-02-23,6.49,6.66,6.49,6.64,113500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2024-02-26,6.54,6.84,6.4,6.42,219000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2024-02-27,6.59,6.59,6.3,6.33,58000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2024-02-28,6.39,6.48,6.31,6.44,93000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2024-02-29,6.4,6.59,6.31,6.48,65000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2024-03-01,6.39,6.5,6.31,6.34,41500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2024-03-04,6.46,6.6,6.38,6.48,164500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2024-03-05,6.6,6.6,6.2,6.39,100500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2024-03-06,6.4,6.4,6.23,6.25,248000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2024-03-07,6.25,6.4,6.18,6.35,77000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2024-03-08,6.31,6.54,6.3,6.49,126500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2024-03-11,6.64,7.12,6.45,6.95,1407000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2024-03-12,6.89,6.89,6.71,6.72,66000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2024-03-13,6.44,6.74,6.44,6.56,34000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2024-03-14,6.88,6.88,6.35,6.64,287500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2024-03-15,6.79,6.79,6.54,6.6,107500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2024-03-18,6.52,6.63,6.4,6.43,24000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2024-03-19,6.58,6.69,6.4,6.44,51000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2024-03-20,6.6,6.6,6.5,6.5,79500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2024-03-21,6.5,6.69,6.47,6.47,27500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2024-03-22,6.45,6.55,6.38,6.55,139500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2024-03-25,6.58,6.88,6.19,6.29,329500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2024-03-26,6.5,6.5,6.24,6.3,29500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2024-03-27,6.34,6.4,6.22,6.25,63500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2024-03-28,6.38,6.39,6.2,6.21,159500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2024-03-29,6.19,6.2,5.99,6.1,1608000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2024-04-01,6.18,6.28,6.1,6.16,268500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2024-04-02,6.19,6.34,6.15,6.23,69000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2024-04-03,6.16,6.32,6.16,6.26,131000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2024-04-04,6.28,6.28,6.11,6.16,96000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2024-04-08,6.01,6.28,6.01,6.11,453500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2024-04-09,6.15,6.29,6.15,6.2,72000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2024-04-15,6.15,6.2,6.0,6.0,861000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2024-04-16,6.06,6.48,6.0,6.41,5054000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2024-04-17,6.49,6.57,6.29,6.39,1963000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2024-04-18,6.38,6.55,6.26,6.3,782500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2024-04-19,6.3,6.34,6.2,6.2,105000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2024-04-22,6.3,6.47,6.22,6.26,684000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2024-04-23,6.25,6.55,6.25,6.28,681000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2024-04-24,6.48,6.58,6.11,6.23,1051000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2024-04-25,6.26,6.44,6.0,6.13,783500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2024-04-26,6.24,6.3,6.1,6.12,115500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2024-04-29,6.11,6.23,6.01,6.04,230000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2024-04-30,6.05,6.09,5.87,5.9,451500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2024-05-02,6.14,6.14,5.83,5.9,111000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2024-05-03,5.9,6.0,5.9,5.97,110000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2024-05-06,5.91,6.1,5.91,6.03,579000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2024-05-07,6.09,6.27,6.09,6.18,483000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2024-05-08,6.2,6.3,6.1,6.12,471000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2024-05-09,6.23,6.23,6.07,6.08,238500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2024-05-10,6.22,6.4,6.17,6.34,624500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2024-05-13,6.45,7.29,6.2,7.02,6799000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2024-05-14,7.18,7.19,6.6,6.66,1232000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2024-05-15,6.66,6.68,6.3,6.42,750000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2024-05-16,6.5,6.66,6.3,6.56,696500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2024-05-17,6.72,7.05,6.66,6.84,1508500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2024-05-20,6.85,6.85,6.65,6.69,407158,psxdata,2026-05-11T12:56:32
ITTEFAQ,2024-05-21,6.82,6.82,6.54,6.63,206591,psxdata,2026-05-11T12:56:32
ITTEFAQ,2024-05-22,6.61,6.7,6.35,6.4,951060,psxdata,2026-05-11T12:56:32
ITTEFAQ,2024-05-23,6.32,6.53,6.32,6.43,159606,psxdata,2026-05-11T12:56:32
ITTEFAQ,2024-05-24,6.3,6.72,6.3,6.47,672361,psxdata,2026-05-11T12:56:32
ITTEFAQ,2024-05-27,6.54,6.54,6.3,6.31,253937,psxdata,2026-05-11T12:56:32
ITTEFAQ,2024-05-29,6.35,6.4,6.23,6.36,118449,psxdata,2026-05-11T12:56:32
ITTEFAQ,2024-05-30,6.4,6.45,6.2,6.39,232610,psxdata,2026-05-11T12:56:32
ITTEFAQ,2024-05-31,6.4,6.78,6.3,6.64,540846,psxdata,2026-05-11T12:56:32
ITTEFAQ,2024-06-03,6.6,7.0,6.6,6.8,749723,psxdata,2026-05-11T12:56:32
ITTEFAQ,2024-06-04,6.75,6.8,6.45,6.45,343284,psxdata,2026-05-11T12:56:32
ITTEFAQ,2024-06-05,6.49,6.55,6.3,6.32,79813,psxdata,2026-05-11T12:56:32
ITTEFAQ,2024-06-06,6.5,6.5,6.06,6.1,404552,psxdata,2026-05-11T12:56:32
ITTEFAQ,2024-06-07,6.11,6.3,5.97,6.24,351805,psxdata,2026-05-11T12:56:32
ITTEFAQ,2024-06-10,6.26,6.5,6.25,6.39,110916,psxdata,2026-05-11T12:56:32
ITTEFAQ,2024-06-11,6.8,6.8,6.2,6.23,68033,psxdata,2026-05-11T12:56:32
ITTEFAQ,2024-06-12,6.41,6.41,6.2,6.3,55136,psxdata,2026-05-11T12:56:32
ITTEFAQ,2024-06-13,6.6,6.7,6.46,6.51,908624,psxdata,2026-05-11T12:56:32
ITTEFAQ,2024-06-14,6.58,6.58,6.25,6.31,236564,psxdata,2026-05-11T12:56:32
ITTEFAQ,2024-06-20,6.27,6.38,6.18,6.23,219897,psxdata,2026-05-11T12:56:32
ITTEFAQ,2024-06-21,6.3,6.31,6.05,6.19,874572,psxdata,2026-05-11T12:56:32
ITTEFAQ,2024-06-24,6.19,6.24,6.05,6.13,110535,psxdata,2026-05-11T12:56:32
ITTEFAQ,2024-06-25,6.1,6.1,5.99,6.03,296271,psxdata,2026-05-11T12:56:32
ITTEFAQ,2024-06-26,6.1,6.15,5.9,5.95,859390,psxdata,2026-05-11T12:56:32
ITTEFAQ,2024-06-27,6.0,6.1,5.96,6.0,42743,psxdata,2026-05-11T12:56:32
ITTEFAQ,2024-06-28,5.98,6.15,5.9,6.08,59788,psxdata,2026-05-11T12:56:32
ITTEFAQ,2024-07-01,6.1,6.18,6.0,6.0,85264,psxdata,2026-05-11T12:56:32
ITTEFAQ,2024-07-02,6.1,6.2,6.05,6.19,122474,psxdata,2026-05-11T12:56:32
ITTEFAQ,2024-07-03,6.2,6.25,6.14,6.17,67771,psxdata,2026-05-11T12:56:32
ITTEFAQ,2024-07-04,6.25,6.29,6.1,6.14,87236,psxdata,2026-05-11T12:56:32
ITTEFAQ,2024-07-05,6.16,6.25,6.02,6.13,135534,psxdata,2026-05-11T12:56:32
ITTEFAQ,2024-07-08,6.21,6.21,6.05,6.09,23222,psxdata,2026-05-11T12:56:32
ITTEFAQ,2024-07-09,6.18,6.19,6.0,6.1,90521,psxdata,2026-05-11T12:56:32
ITTEFAQ,2024-07-10,6.16,6.44,6.0,6.01,171653,psxdata,2026-05-11T12:56:32
ITTEFAQ,2024-07-11,6.24,6.24,6.01,6.03,42011,psxdata,2026-05-11T12:56:32
ITTEFAQ,2024-07-12,6.1,6.1,6.0,6.06,45478,psxdata,2026-05-11T12:56:32
ITTEFAQ,2024-07-15,6.23,6.23,5.95,6.01,83127,psxdata,2026-05-11T12:56:32
ITTEFAQ,2024-07-18,6.1,6.1,5.93,5.94,157790,psxdata,2026-05-11T12:56:32
ITTEFAQ,2024-07-19,5.94,6.05,5.8,5.82,96947,psxdata,2026-05-11T12:56:32
ITTEFAQ,2024-07-22,5.67,5.87,5.6,5.6,132308,psxdata,2026-05-11T12:56:32
ITTEFAQ,2024-07-23,5.62,5.92,5.6,5.76,81864,psxdata,2026-05-11T12:56:32
ITTEFAQ,2024-07-24,5.96,5.96,5.6,5.67,63700,psxdata,2026-05-11T12:56:32
ITTEFAQ,2024-07-25,6.05,6.05,5.54,5.64,148635,psxdata,2026-05-11T12:56:32
ITTEFAQ,2024-07-26,5.7,5.7,5.51,5.53,47419,psxdata,2026-05-11T12:56:32
ITTEFAQ,2024-07-29,5.69,5.7,5.5,5.59,54542,psxdata,2026-05-11T12:56:32
ITTEFAQ,2024-07-30,5.52,5.78,5.5,5.64,51003,psxdata,2026-05-11T12:56:32
ITTEFAQ,2024-07-31,5.76,5.76,5.31,5.46,143368,psxdata,2026-05-11T12:56:32
ITTEFAQ,2024-08-01,5.58,5.59,5.4,5.49,38475,psxdata,2026-05-11T12:56:32
ITTEFAQ,2024-08-02,5.55,5.6,5.45,5.55,64142,psxdata,2026-05-11T12:56:32
ITTEFAQ,2024-08-05,5.4,5.6,5.35,5.59,203417,psxdata,2026-05-11T12:56:32
ITTEFAQ,2024-08-06,5.79,5.99,5.42,5.62,489849,psxdata,2026-05-11T12:56:32
ITTEFAQ,2024-08-07,5.7,5.75,5.56,5.62,74625,psxdata,2026-05-11T12:56:32
ITTEFAQ,2024-08-08,5.47,5.67,5.47,5.51,125060,psxdata,2026-05-11T12:56:32
ITTEFAQ,2024-08-09,5.64,5.64,5.48,5.51,69719,psxdata,2026-05-11T12:56:32
ITTEFAQ,2024-08-12,5.55,5.67,5.4,5.47,235860,psxdata,2026-05-11T12:56:32
ITTEFAQ,2024-08-13,5.55,5.75,5.5,5.6,89114,psxdata,2026-05-11T12:56:32
ITTEFAQ,2024-08-15,5.51,5.72,5.26,5.55,83656,psxdata,2026-05-11T12:56:32
ITTEFAQ,2024-08-16,5.58,5.6,5.44,5.54,69971,psxdata,2026-05-11T12:56:32
ITTEFAQ,2024-08-19,5.69,5.69,5.46,5.5,42762,psxdata,2026-05-11T12:56:32
ITTEFAQ,2024-08-20,5.56,5.56,5.36,5.41,45431,psxdata,2026-05-11T12:56:32
ITTEFAQ,2024-08-21,5.47,5.61,5.47,5.59,210156,psxdata,2026-05-11T12:56:32
ITTEFAQ,2024-08-22,5.64,6.59,5.64,6.59,4531096,psxdata,2026-05-11T12:56:32
ITTEFAQ,2024-08-23,6.88,7.18,6.4,6.51,4273491,psxdata,2026-05-11T12:56:32
ITTEFAQ,2024-08-26,6.5,6.64,6.02,6.17,383495,psxdata,2026-05-11T12:56:32
ITTEFAQ,2024-08-27,6.4,6.7,6.11,6.45,1508041,psxdata,2026-05-11T12:56:32
ITTEFAQ,2024-08-28,6.6,7.0,6.4,6.6,2811948,psxdata,2026-05-11T12:56:32
ITTEFAQ,2024-08-29,6.7,6.9,6.6,6.7,945849,psxdata,2026-05-11T12:56:32
ITTEFAQ,2024-08-30,6.7,6.84,6.51,6.53,500154,psxdata,2026-05-11T12:56:32
ITTEFAQ,2024-09-02,6.61,6.79,6.01,6.03,247622,psxdata,2026-05-11T12:56:32
ITTEFAQ,2024-09-03,6.25,6.45,6.0,6.4,289236,psxdata,2026-05-11T12:56:32
ITTEFAQ,2024-09-04,6.44,6.5,6.28,6.41,265509,psxdata,2026-05-11T12:56:32
ITTEFAQ,2024-09-05,6.5,6.51,6.3,6.36,96907,psxdata,2026-05-11T12:56:32
ITTEFAQ,2024-09-06,6.31,6.45,6.25,6.27,76759,psxdata,2026-05-11T12:56:32
ITTEFAQ,2024-09-09,6.4,6.4,6.15,6.17,107301,psxdata,2026-05-11T12:56:32
ITTEFAQ,2024-09-10,6.23,6.24,6.12,6.21,57841,psxdata,2026-05-11T12:56:32
ITTEFAQ,2024-09-11,6.28,6.49,6.06,6.14,287050,psxdata,2026-05-11T12:56:32
ITTEFAQ,2024-09-12,6.12,6.33,6.0,6.3,568224,psxdata,2026-05-11T12:56:32
ITTEFAQ,2024-09-13,6.45,6.5,6.25,6.3,389333,psxdata,2026-05-11T12:56:32
ITTEFAQ,2024-09-16,6.69,6.69,6.1,6.15,137530,psxdata,2026-05-11T12:56:32
ITTEFAQ,2024-09-18,6.15,6.25,6.1,6.18,108775,psxdata,2026-05-11T12:56:32
ITTEFAQ,2024-09-19,6.2,6.26,6.0,6.04,169354,psxdata,2026-05-11T12:56:32
ITTEFAQ,2024-09-20,6.2,6.2,5.87,6.08,29717,psxdata,2026-05-11T12:56:32
ITTEFAQ,2024-09-23,6.08,6.25,6.01,6.13,22410,psxdata,2026-05-11T12:56:32
ITTEFAQ,2024-09-24,6.22,6.22,5.9,6.05,69575,psxdata,2026-05-11T12:56:32
ITTEFAQ,2024-09-25,6.2,6.2,5.9,6.06,215839,psxdata,2026-05-11T12:56:32
ITTEFAQ,2024-09-26,6.06,6.14,5.8,5.86,42593,psxdata,2026-05-11T12:56:32
ITTEFAQ,2024-09-27,6.09,6.26,5.8,5.91,55855,psxdata,2026-05-11T12:56:32
ITTEFAQ,2024-09-30,5.99,5.99,5.44,5.6,395410,psxdata,2026-05-11T12:56:32
ITTEFAQ,2024-10-01,5.7,5.98,5.64,5.98,157470,psxdata,2026-05-11T12:56:32
ITTEFAQ,2024-10-02,5.9,5.9,5.5,5.52,464140,psxdata,2026-05-11T12:56:32
ITTEFAQ,2024-10-03,5.75,5.75,5.54,5.66,25061,psxdata,2026-05-11T12:56:32
ITTEFAQ,2024-10-04,5.7,5.75,5.51,5.52,37508,psxdata,2026-05-11T12:56:32
ITTEFAQ,2024-10-07,5.74,5.75,5.49,5.6,56139,psxdata,2026-05-11T12:56:32
ITTEFAQ,2024-10-08,5.8,5.8,5.51,5.59,32860,psxdata,2026-05-11T12:56:32
ITTEFAQ,2024-10-09,5.78,5.78,5.56,5.61,36162,psxdata,2026-05-11T12:56:32
ITTEFAQ,2024-10-10,5.51,5.8,5.41,5.5,253291,psxdata,2026-05-11T12:56:32
ITTEFAQ,2024-10-11,5.42,5.6,5.37,5.4,96377,psxdata,2026-05-11T12:56:32
ITTEFAQ,2024-10-14,5.62,5.68,5.49,5.58,130715,psxdata,2026-05-11T12:56:32
ITTEFAQ,2024-10-15,5.63,5.69,5.4,5.51,170890,psxdata,2026-05-11T12:56:32
ITTEFAQ,2024-10-16,5.43,5.58,5.4,5.42,104795,psxdata,2026-05-11T12:56:32
ITTEFAQ,2024-10-17,5.6,5.6,5.35,5.48,146950,psxdata,2026-05-11T12:56:32
ITTEFAQ,2024-10-18,5.6,5.65,5.4,5.4,57938,psxdata,2026-05-11T12:56:32
ITTEFAQ,2024-10-21,5.59,5.6,5.45,5.5,42245,psxdata,2026-05-11T12:56:32
ITTEFAQ,2024-10-22,5.58,5.69,5.51,5.59,386137,psxdata,2026-05-11T12:56:32
ITTEFAQ,2024-10-23,5.55,5.81,5.55,5.7,407580,psxdata,2026-05-11T12:56:32
ITTEFAQ,2024-10-24,5.71,5.8,5.65,5.7,198490,psxdata,2026-05-11T12:56:32
ITTEFAQ,2024-10-25,5.73,5.8,5.47,5.52,273674,psxdata,2026-05-11T12:56:32
ITTEFAQ,2024-10-28,5.51,5.64,5.5,5.52,176870,psxdata,2026-05-11T12:56:32
ITTEFAQ,2024-10-29,5.59,5.69,5.5,5.52,92456,psxdata,2026-05-11T12:56:32
ITTEFAQ,2024-10-30,5.52,5.65,5.42,5.45,98465,psxdata,2026-05-11T12:56:32
ITTEFAQ,2024-10-31,5.48,5.58,5.43,5.5,170371,psxdata,2026-05-11T12:56:32
ITTEFAQ,2024-11-01,5.5,5.7,5.41,5.47,103336,psxdata,2026-05-11T12:56:32
ITTEFAQ,2024-11-04,5.68,6.24,5.47,5.8,1280975,psxdata,2026-05-11T12:56:32
ITTEFAQ,2024-11-05,6.0,6.01,5.8,5.85,192701,psxdata,2026-05-11T12:56:32
ITTEFAQ,2024-11-06,5.99,6.6,5.85,6.12,2160087,psxdata,2026-05-11T12:56:32
ITTEFAQ,2024-11-07,6.14,6.21,6.01,6.1,466624,psxdata,2026-05-11T12:56:32
ITTEFAQ,2024-11-08,6.02,6.15,5.9,6.06,256991,psxdata,2026-05-11T12:56:32
ITTEFAQ,2024-11-11,6.08,6.15,5.98,6.01,386810,psxdata,2026-05-11T12:56:32
ITTEFAQ,2024-11-12,6.18,6.18,5.95,6.03,183849,psxdata,2026-05-11T12:56:32
ITTEFAQ,2024-11-13,6.07,6.19,5.75,5.97,866656,psxdata,2026-05-11T12:56:32
ITTEFAQ,2024-11-14,5.93,6.35,5.92,6.18,780843,psxdata,2026-05-11T12:56:32
ITTEFAQ,2024-11-15,6.27,6.35,6.15,6.24,564816,psxdata,2026-05-11T12:56:32
ITTEFAQ,2024-11-18,6.21,6.36,6.19,6.32,604951,psxdata,2026-05-11T12:56:32
ITTEFAQ,2024-11-19,6.24,6.49,6.21,6.33,741737,psxdata,2026-05-11T12:56:32
ITTEFAQ,2024-11-20,6.46,6.6,6.28,6.45,2107603,psxdata,2026-05-11T12:56:32
ITTEFAQ,2024-11-21,6.45,6.79,6.3,6.59,2298465,psxdata,2026-05-11T12:56:32
ITTEFAQ,2024-11-22,6.5,6.81,6.13,6.29,1152690,psxdata,2026-05-11T12:56:32
ITTEFAQ,2024-11-25,6.2,6.45,6.2,6.35,119729,psxdata,2026-05-11T12:56:32
ITTEFAQ,2024-11-26,6.29,6.56,6.12,6.18,710917,psxdata,2026-05-11T12:56:32
ITTEFAQ,2024-11-27,6.3,6.45,6.2,6.25,629470,psxdata,2026-05-11T12:56:32
ITTEFAQ,2024-11-28,6.44,6.99,6.42,6.51,1176173,psxdata,2026-05-11T12:56:32
ITTEFAQ,2024-11-29,6.55,6.62,6.45,6.56,354903,psxdata,2026-05-11T12:56:32
ITTEFAQ,2024-12-02,6.6,6.99,6.46,6.79,1838219,psxdata,2026-05-11T12:56:32
ITTEFAQ,2024-12-03,6.81,7.27,6.81,7.16,3554390,psxdata,2026-05-11T12:56:32
ITTEFAQ,2024-12-04,7.15,7.4,6.99,7.28,2125222,psxdata,2026-05-11T12:56:32
ITTEFAQ,2024-12-05,7.35,7.6,7.11,7.31,2005740,psxdata,2026-05-11T12:56:32
ITTEFAQ,2024-12-06,7.37,7.4,7.11,7.33,1049394,psxdata,2026-05-11T12:56:32
ITTEFAQ,2024-12-09,7.31,7.61,7.2,7.4,1736615,psxdata,2026-05-11T12:56:32
ITTEFAQ,2024-12-10,7.55,7.55,7.03,7.15,1177037,psxdata,2026-05-11T12:56:32
ITTEFAQ,2024-12-11,7.3,7.32,6.61,7.17,525653,psxdata,2026-05-11T12:56:32
ITTEFAQ,2024-12-12,7.29,7.51,7.02,7.19,1283601,psxdata,2026-05-11T12:56:32
ITTEFAQ,2024-12-13,7.32,7.4,7.11,7.3,200227,psxdata,2026-05-11T12:56:32
ITTEFAQ,2024-12-16,7.3,7.35,7.17,7.25,426245,psxdata,2026-05-11T12:56:32
ITTEFAQ,2024-12-17,7.07,7.22,7.02,7.07,807827,psxdata,2026-05-11T12:56:32
ITTEFAQ,2024-12-18,7.08,7.52,7.07,7.11,2865884,psxdata,2026-05-11T12:56:32
ITTEFAQ,2024-12-19,7.05,7.3,6.54,6.8,669253,psxdata,2026-05-11T12:56:32
ITTEFAQ,2024-12-20,6.8,7.09,6.61,6.99,134094,psxdata,2026-05-11T12:56:32
ITTEFAQ,2024-12-23,6.8,7.16,6.8,7.05,325377,psxdata,2026-05-11T12:56:32
ITTEFAQ,2024-12-24,7.17,7.17,6.96,6.97,608587,psxdata,2026-05-11T12:56:32
ITTEFAQ,2024-12-26,7.0,7.05,6.89,6.97,89548,psxdata,2026-05-11T12:56:32
ITTEFAQ,2024-12-27,6.9,6.99,6.8,6.83,430209,psxdata,2026-05-11T12:56:32
ITTEFAQ,2024-12-30,6.89,7.36,6.86,7.24,2623846,psxdata,2026-05-11T12:56:32
