symbol,date,open,high,low,close,volume,source,collected_at
ASTL,2025-03-03,20.5,20.5,19.5,19.66,57175,psxdata,2026-05-11T12:56:41
ASTL,2025-03-04,19.71,20.09,19.71,19.96,25746,psxdata,2026-05-11T12:56:41
ASTL,2025-03-05,19.96,20.45,19.57,20.03,26758,psxdata,2026-05-11T12:56:41
ASTL,2025-03-06,19.53,20.38,19.53,20.31,21511,psxdata,2026-05-11T12:56:41
ASTL,2025-03-07,20.49,20.87,20.0,20.75,106463,psxdata,2026-05-11T12:56:41
ASTL,2025-03-10,20.75,21.8,20.75,21.5,3717430,psxdata,2026-05-11T12:56:41
ASTL,2025-03-11,21.7,21.96,21.3,21.31,178791,psxdata,2026-05-11T12:56:41
ASTL,2025-03-12,21.03,21.54,21.0,21.31,3602695,psxdata,2026-05-11T12:56:41
ASTL,2025-03-13,21.3,21.58,21.3,21.35,28941,psxdata,2026-05-11T12:56:41
ASTL,2025-03-14,21.4,21.85,21.4,21.7,74490,psxdata,2026-05-11T12:56:41
ASTL,2025-03-17,21.93,21.95,21.48,21.5,78311,psxdata,2026-05-11T12:56:41
ASTL,2025-03-18,21.89,21.89,21.41,21.42,50445,psxdata,2026-05-11T12:56:41
ASTL,2025-03-19,21.42,21.99,21.0,21.41,186577,psxdata,2026-05-11T12:56:41
ASTL,2025-03-20,21.5,21.69,21.2,21.22,55943,psxdata,2026-05-11T12:56:41
ASTL,2025-03-21,21.59,21.61,21.2,21.5,54510,psxdata,2026-05-11T12:56:41
ASTL,2025-03-24,21.49,21.5,21.05,21.09,62278,psxdata,2026-05-11T12:56:41
ASTL,2025-03-25,21.64,21.64,20.53,21.01,30788,psxdata,2026-05-11T12:56:41
ASTL,2025-03-26,21.15,21.4,21.0,21.01,28927,psxdata,2026-05-11T12:56:41
ASTL,2025-03-27,21.0,21.32,20.5,20.53,52982,psxdata,2026-05-11T12:56:41
ASTL,2025-04-03,20.54,21.44,20.54,21.39,126241,psxdata,2026-05-11T12:56:41
ASTL,2025-04-04,21.48,23.53,21.02,23.53,1326217,psxdata,2026-05-11T12:56:41
ASTL,2025-04-07,23.48,23.48,21.18,21.39,1107279,psxdata,2026-05-11T12:56:41
ASTL,2025-04-08,21.8,21.89,21.5,21.73,280171,psxdata,2026-05-11T12:56:41
ASTL,2025-04-09,21.62,21.62,21.0,21.21,75063,psxdata,2026-05-11T12:56:41
ASTL,2025-04-10,21.88,23.33,21.56,23.09,1309842,psxdata,2026-05-11T12:56:41
ASTL,2025-04-11,22.5,22.9,22.31,22.39,162850,psxdata,2026-05-11T12:56:41
ASTL,2025-04-14,22.3,22.48,21.9,22.26,86258,psxdata,2026-05-11T12:56:41
ASTL,2025-04-15,22.48,22.48,21.5,22.08,57530,psxdata,2026-05-11T12:56:41
ASTL,2025-04-16,22.0,22.25,21.8,21.91,98585,psxdata,2026-05-11T12:56:41
ASTL,2025-04-17,21.71,22.49,21.71,22.12,26513,psxdata,2026-05-11T12:56:41
ASTL,2025-04-18,22.0,22.61,21.72,21.99,180969,psxdata,2026-05-11T12:56:41
ASTL,2025-04-21,22.0,22.4,21.95,22.04,155935,psxdata,2026-05-11T12:56:41
ASTL,2025-04-22,22.0,22.35,21.85,22.0,60924,psxdata,2026-05-11T12:56:41
ASTL,2025-04-23,21.61,22.19,21.61,21.97,69064,psxdata,2026-05-11T12:56:41
ASTL,2025-04-24,21.6,22.0,21.3,21.88,88711,psxdata,2026-05-11T12:56:41
ASTL,2025-04-25,21.99,22.0,20.85,21.86,170841,psxdata,2026-05-11T12:56:41
ASTL,2025-04-28,21.07,21.75,20.95,21.0,152699,psxdata,2026-05-11T12:56:41
ASTL,2025-04-29,21.0,21.0,20.5,20.96,20411,psxdata,2026-05-11T12:56:41
ASTL,2025-04-30,21.0,21.0,20.0,20.14,118180,psxdata,2026-05-11T12:56:41
ASTL,2025-05-02,20.5,20.91,20.21,20.58,795530,psxdata,2026-05-11T12:56:41
ASTL,2025-05-05,20.64,21.15,20.64,20.96,75333,psxdata,2026-05-11T12:56:41
ASTL,2025-05-06,20.75,21.49,20.69,20.76,95821,psxdata,2026-05-11T12:56:41
ASTL,2025-05-07,18.77,20.3,18.7,19.94,465216,psxdata,2026-05-11T12:56:41
ASTL,2025-05-08,20.0,20.44,18.4,18.7,239222,psxdata,2026-05-11T12:56:41
ASTL,2025-05-09,18.5,19.5,18.5,19.07,228571,psxdata,2026-05-11T12:56:41
ASTL,2025-05-12,20.15,20.98,19.51,20.67,318620,psxdata,2026-05-11T12:56:41
ASTL,2025-05-13,20.93,20.93,19.75,20.49,147069,psxdata,2026-05-11T12:56:41
ASTL,2025-05-14,20.69,20.69,20.22,20.32,28601,psxdata,2026-05-11T12:56:41
ASTL,2025-05-15,20.31,21.35,20.31,21.2,194331,psxdata,2026-05-11T12:56:41
ASTL,2025-05-16,21.16,23.32,21.16,23.13,2148822,psxdata,2026-05-11T12:56:41
ASTL,2025-05-19,23.6,25.44,23.54,25.44,3122253,psxdata,2026-05-11T12:56:41
ASTL,2025-05-20,26.0,26.35,24.18,25.65,3087086,psxdata,2026-05-11T12:56:41
ASTL,2025-05-21,26.3,26.44,25.0,25.31,473698,psxdata,2026-05-11T12:56:41
ASTL,2025-05-22,25.31,26.69,24.8,25.54,1142845,psxdata,2026-05-11T12:56:41
ASTL,2025-05-23,25.3,26.4,24.85,25.37,310239,psxdata,2026-05-11T12:56:41
ASTL,2025-05-26,25.5,25.99,24.81,24.96,267552,psxdata,2026-05-11T12:56:41
ASTL,2025-05-27,24.96,25.18,24.49,24.52,68582,psxdata,2026-05-11T12:56:41
ASTL,2025-05-29,24.86,25.9,24.79,25.61,571766,psxdata,2026-05-11T12:56:41
ASTL,2025-05-30,25.82,25.84,25.25,25.35,244610,psxdata,2026-05-11T12:56:41
ASTL,2025-06-02,25.35,25.65,24.85,25.13,134196,psxdata,2026-05-11T12:56:41
ASTL,2025-06-03,25.0,26.0,24.55,25.5,1194065,psxdata,2026-05-11T12:56:41
ASTL,2025-06-04,25.75,26.34,25.31,26.22,1264806,psxdata,2026-05-11T12:56:41
ASTL,2025-06-05,26.25,26.89,25.0,25.61,2484260,psxdata,2026-05-11T12:56:41
ASTL,2025-06-10,25.68,26.9,25.0,25.83,825080,psxdata,2026-05-11T12:56:41
ASTL,2025-06-11,26.44,27.48,24.7,24.96,2416135,psxdata,2026-05-11T12:56:41
ASTL,2025-06-12,25.0,25.29,24.0,24.13,830903,psxdata,2026-05-11T12:56:41
ASTL,2025-06-13,23.8,23.92,23.1,23.35,415130,psxdata,2026-05-11T12:56:41
ASTL,2025-06-16,24.19,24.19,23.4,23.83,188249,psxdata,2026-05-11T12:56:41
ASTL,2025-06-17,23.89,23.89,23.56,23.65,176403,psxdata,2026-05-11T12:56:41
ASTL,2025-06-18,23.6,23.7,22.4,22.46,792570,psxdata,2026-05-11T12:56:41
ASTL,2025-06-19,22.51,22.87,22.21,22.23,140395,psxdata,2026-05-11T12:56:41
ASTL,2025-06-20,22.64,22.69,21.6,21.78,280156,psxdata,2026-05-11T12:56:41
ASTL,2025-06-23,20.51,21.49,20.5,20.56,995375,psxdata,2026-05-11T12:56:41
ASTL,2025-06-24,21.5,22.5,21.45,22.25,911803,psxdata,2026-05-11T12:56:41
ASTL,2025-06-25,22.35,23.3,22.11,22.83,406908,psxdata,2026-05-11T12:56:41
ASTL,2025-06-26,23.29,23.45,22.02,22.3,236917,psxdata,2026-05-11T12:56:41
ASTL,2025-06-27,22.75,22.97,22.4,22.72,142191,psxdata,2026-05-11T12:56:41
ASTL,2025-06-30,23.18,23.74,22.52,23.37,836273,psxdata,2026-05-11T12:56:41
ASTL,2025-07-01,23.37,23.68,23.05,23.37,199451,psxdata,2026-05-11T12:56:41
ASTL,2025-07-02,23.49,23.78,22.91,23.0,191753,psxdata,2026-05-11T12:56:41
ASTL,2025-07-03,23.29,24.88,22.75,23.57,1543986,psxdata,2026-05-11T12:56:41
ASTL,2025-07-04,23.95,23.95,23.0,23.21,318739,psxdata,2026-05-11T12:56:41
ASTL,2025-07-07,23.16,23.35,22.95,23.0,366671,psxdata,2026-05-11T12:56:41
ASTL,2025-07-08,22.9,23.2,22.78,23.0,172695,psxdata,2026-05-11T12:56:41
ASTL,2025-07-09,23.29,23.4,22.8,23.02,756433,psxdata,2026-05-11T12:56:41
ASTL,2025-07-10,23.0,24.0,23.0,23.26,1684512,psxdata,2026-05-11T12:56:41
ASTL,2025-07-11,23.62,23.62,22.8,22.85,881584,psxdata,2026-05-11T12:56:41
ASTL,2025-07-14,23.0,23.87,23.0,23.11,881579,psxdata,2026-05-11T12:56:41
ASTL,2025-07-15,23.04,23.37,22.48,22.51,170873,psxdata,2026-05-11T12:56:41
ASTL,2025-07-16,22.53,22.98,22.4,22.6,254155,psxdata,2026-05-11T12:56:41
ASTL,2025-07-17,22.78,22.85,22.4,22.73,234942,psxdata,2026-05-11T12:56:41
ASTL,2025-07-18,22.55,22.6,22.07,22.22,51620,psxdata,2026-05-11T12:56:41
ASTL,2025-07-21,22.39,22.44,21.5,21.71,267149,psxdata,2026-05-11T12:56:41
ASTL,2025-07-22,21.71,21.94,21.41,21.5,215218,psxdata,2026-05-11T12:56:41
ASTL,2025-07-23,21.82,21.82,21.35,21.46,295592,psxdata,2026-05-11T12:56:41
ASTL,2025-07-24,21.31,21.84,21.25,21.36,51583,psxdata,2026-05-11T12:56:41
ASTL,2025-07-25,21.74,22.94,21.51,22.54,482106,psxdata,2026-05-11T12:56:41
ASTL,2025-07-28,22.97,23.35,22.75,23.0,1503035,psxdata,2026-05-11T12:56:41
ASTL,2025-07-29,23.33,23.33,22.0,22.2,366155,psxdata,2026-05-11T12:56:41
ASTL,2025-07-30,22.01,22.65,21.7,22.29,424294,psxdata,2026-05-11T12:56:41
ASTL,2025-07-31,22.0,22.43,21.8,21.99,145376,psxdata,2026-05-11T12:56:41
ASTL,2025-08-01,21.95,22.28,21.51,22.13,94209,psxdata,2026-05-11T12:56:41
ASTL,2025-08-04,22.13,22.4,21.75,22.0,84563,psxdata,2026-05-11T12:56:41
ASTL,2025-08-05,22.3,22.3,21.8,21.89,202098,psxdata,2026-05-11T12:56:41
ASTL,2025-08-06,22.0,22.24,21.51,21.88,65851,psxdata,2026-05-11T12:56:41
ASTL,2025-08-07,22.1,22.25,21.75,21.79,182840,psxdata,2026-05-11T12:56:41
ASTL,2025-08-08,22.2,22.3,21.7,21.86,252213,psxdata,2026-05-11T12:56:41
ASTL,2025-08-11,21.55,22.0,21.51,21.77,45667,psxdata,2026-05-11T12:56:41
ASTL,2025-08-12,21.61,22.11,21.58,21.73,134539,psxdata,2026-05-11T12:56:41
ASTL,2025-08-13,21.61,22.3,21.61,21.83,454636,psxdata,2026-05-11T12:56:41
ASTL,2025-08-15,21.87,22.65,21.87,22.34,717241,psxdata,2026-05-11T12:56:41
ASTL,2025-08-18,22.35,22.37,22.02,22.21,139919,psxdata,2026-05-11T12:56:41
ASTL,2025-08-19,22.36,23.44,22.3,22.68,1492437,psxdata,2026-05-11T12:56:41
ASTL,2025-08-20,23.0,23.1,22.5,22.62,392437,psxdata,2026-05-11T12:56:41
ASTL,2025-08-21,22.55,22.95,22.05,22.24,225934,psxdata,2026-05-11T12:56:41
ASTL,2025-08-22,22.01,22.45,22.0,22.01,135366,psxdata,2026-05-11T12:56:41
ASTL,2025-08-25,22.25,22.25,21.85,21.93,75712,psxdata,2026-05-11T12:56:41
ASTL,2025-08-26,21.95,22.0,21.5,21.89,365366,psxdata,2026-05-11T12:56:41
ASTL,2025-08-27,21.99,22.34,21.8,21.87,272973,psxdata,2026-05-11T12:56:41
ASTL,2025-08-28,21.8,22.23,21.52,21.91,115240,psxdata,2026-05-11T12:56:41
ASTL,2025-08-29,21.8,22.29,21.62,22.1,195341,psxdata,2026-05-11T12:56:41
ASTL,2025-09-01,22.5,23.43,22.3,23.22,1155615,psxdata,2026-05-11T12:56:41
ASTL,2025-09-02,23.22,24.19,23.22,23.37,1949276,psxdata,2026-05-11T12:56:41
ASTL,2025-09-03,23.45,23.84,23.22,23.3,564956,psxdata,2026-05-11T12:56:41
ASTL,2025-09-04,23.49,23.49,22.75,23.1,371492,psxdata,2026-05-11T12:56:41
ASTL,2025-09-05,23.2,23.28,22.93,23.02,245237,psxdata,2026-05-11T12:56:41
ASTL,2025-09-08,23.04,24.05,22.95,23.69,1116654,psxdata,2026-05-11T12:56:41
ASTL,2025-09-09,23.79,24.03,23.2,23.23,357115,psxdata,2026-05-11T12:56:41
ASTL,2025-09-10,23.25,23.34,22.92,23.11,182142,psxdata,2026-05-11T12:56:41
ASTL,2025-09-11,23.3,25.42,23.2,25.42,3374562,psxdata,2026-05-11T12:56:41
ASTL,2025-09-12,27.0,27.96,26.0,27.96,5554277,psxdata,2026-05-11T12:56:41
ASTL,2025-09-15,28.26,28.8,26.48,28.24,5532424,psxdata,2026-05-11T12:56:41
ASTL,2025-09-16,28.49,28.55,27.3,27.56,1501351,psxdata,2026-05-11T12:56:41
ASTL,2025-09-17,27.98,27.98,26.85,26.96,646461,psxdata,2026-05-11T12:56:41
ASTL,2025-09-18,26.96,27.25,26.6,27.07,1011484,psxdata,2026-05-11T12:56:41
ASTL,2025-09-19,27.2,28.55,26.85,28.36,2506892,psxdata,2026-05-11T12:56:41
ASTL,2025-09-22,28.9,29.01,27.5,28.13,1860560,psxdata,2026-05-11T12:56:41
ASTL,2025-09-23,28.49,28.99,27.5,27.93,964588,psxdata,2026-05-11T12:56:41
ASTL,2025-09-24,27.25,30.0,26.56,28.73,4502804,psxdata,2026-05-11T12:56:41
ASTL,2025-09-25,30.0,30.27,25.86,25.86,29452328,psxdata,2026-05-11T12:56:41
ASTL,2025-09-26,25.0,26.0,24.71,25.07,10743434,psxdata,2026-05-11T12:56:41
ASTL,2025-09-29,25.2,25.55,24.75,25.03,3494492,psxdata,2026-05-11T12:56:41
ASTL,2025-09-30,25.1,25.53,24.7,24.84,3309028,psxdata,2026-05-11T12:56:41
ASTL,2025-10-01,24.84,25.3,24.15,24.31,1642123,psxdata,2026-05-11T12:56:41
ASTL,2025-10-02,24.3,25.5,23.7,24.88,4334826,psxdata,2026-05-11T12:56:41
ASTL,2025-10-03,25.0,25.55,24.91,25.22,2829507,psxdata,2026-05-11T12:56:41
ASTL,2025-10-06,25.5,26.2,24.2,24.49,5417068,psxdata,2026-05-11T12:56:41
ASTL,2025-10-07,24.83,24.83,24.05,24.22,803182,psxdata,2026-05-11T12:56:41
ASTL,2025-10-08,24.38,24.52,23.8,23.93,1091006,psxdata,2026-05-11T12:56:41
ASTL,2025-10-09,23.93,24.51,23.4,23.99,1912138,psxdata,2026-05-11T12:56:41
ASTL,2025-10-10,23.6,24.0,23.31,23.46,1271922,psxdata,2026-05-11T12:56:41
ASTL,2025-10-13,23.0,24.4,21.25,21.62,2313751,psxdata,2026-05-11T12:56:41
ASTL,2025-10-14,22.0,22.9,22.0,22.65,2160562,psxdata,2026-05-11T12:56:41
ASTL,2025-10-15,23.1,24.05,23.1,23.56,2846642,psxdata,2026-05-11T12:56:41
ASTL,2025-10-16,24.11,24.8,22.9,23.17,12167879,psxdata,2026-05-11T12:56:41
ASTL,2025-10-17,23.94,25.4,23.94,24.4,15924132,psxdata,2026-05-11T12:56:41
ASTL,2025-10-20,24.7,24.94,23.56,23.64,2538767,psxdata,2026-05-11T12:56:41
ASTL,2025-10-21,23.89,23.89,23.01,23.18,2529075,psxdata,2026-05-11T12:56:41
ASTL,2025-10-22,23.4,23.4,22.75,22.98,1341588,psxdata,2026-05-11T12:56:41
ASTL,2025-10-23,22.82,23.6,22.5,22.68,2710058,psxdata,2026-05-11T12:56:41
ASTL,2025-10-24,23.02,23.9,22.6,22.94,4324050,psxdata,2026-05-11T12:56:41
ASTL,2025-10-27,23.01,23.88,22.75,22.82,1203058,psxdata,2026-05-11T12:56:41
ASTL,2025-10-28,22.9,23.0,21.85,22.02,1480178,psxdata,2026-05-11T12:56:41
ASTL,2025-10-29,22.27,22.4,21.25,21.32,1579396,psxdata,2026-05-11T12:56:41
ASTL,2025-10-30,21.57,21.88,21.05,21.34,1033010,psxdata,2026-05-11T12:56:41
ASTL,2025-10-31,21.6,22.5,21.12,22.26,1850311,psxdata,2026-05-11T12:56:41
ASTL,2025-11-03,22.31,22.64,21.8,21.89,682698,psxdata,2026-05-11T12:56:41
ASTL,2025-11-04,22.4,22.4,21.37,21.46,421584,psxdata,2026-05-11T12:56:41
ASTL,2025-11-05,21.37,21.99,21.37,21.86,747940,psxdata,2026-05-11T12:56:41
ASTL,2025-11-06,22.24,22.89,21.5,22.44,1719311,psxdata,2026-05-11T12:56:41
ASTL,2025-11-07,22.4,23.0,22.05,22.91,1512207,psxdata,2026-05-11T12:56:41
ASTL,2025-11-10,22.95,23.1,22.51,22.96,940763,psxdata,2026-05-11T12:56:41
ASTL,2025-11-11,22.51,24.0,21.62,22.07,2689519,psxdata,2026-05-11T12:56:41
ASTL,2025-11-12,21.95,22.43,21.65,21.75,508450,psxdata,2026-05-11T12:56:41
ASTL,2025-11-13,22.2,22.3,21.9,22.11,546738,psxdata,2026-05-11T12:56:41
ASTL,2025-11-14,22.63,22.63,22.0,22.13,397616,psxdata,2026-05-11T12:56:41
ASTL,2025-11-17,22.39,23.09,22.06,22.91,1216999,psxdata,2026-05-11T12:56:41
ASTL,2025-11-18,22.98,23.97,22.61,23.23,2786749,psxdata,2026-05-11T12:56:41
ASTL,2025-11-19,23.8,23.85,22.75,22.98,1470178,psxdata,2026-05-11T12:56:41
ASTL,2025-11-20,23.01,23.07,22.5,22.86,430857,psxdata,2026-05-11T12:56:41
ASTL,2025-11-21,23.15,23.8,22.65,22.79,554367,psxdata,2026-05-11T12:56:41
ASTL,2025-11-24,23.2,23.2,22.8,23.02,369630,psxdata,2026-05-11T12:56:41
ASTL,2025-11-25,23.26,23.26,22.25,22.59,244469,psxdata,2026-05-11T12:56:41
ASTL,2025-11-26,22.79,24.2,22.21,23.26,1766440,psxdata,2026-05-11T12:56:41
ASTL,2025-11-27,23.01,23.4,22.81,23.07,467126,psxdata,2026-05-11T12:56:41
ASTL,2025-11-28,22.81,23.38,22.7,22.75,377244,psxdata,2026-05-11T12:56:41
ASTL,2025-12-01,23.0,23.0,22.39,22.56,1222067,psxdata,2026-05-11T12:56:41
ASTL,2025-12-02,22.56,22.89,22.3,22.55,487574,psxdata,2026-05-11T12:56:41
ASTL,2025-12-03,22.55,22.8,22.15,22.45,362959,psxdata,2026-05-11T12:56:41
ASTL,2025-12-04,22.24,23.35,22.2,22.8,1346602,psxdata,2026-05-11T12:56:41
ASTL,2025-12-05,23.0,23.0,22.4,22.46,134279,psxdata,2026-05-11T12:56:41
ASTL,2025-12-08,22.4,22.58,22.31,22.39,191462,psxdata,2026-05-11T12:56:41
ASTL,2025-12-09,22.85,23.6,22.3,23.43,3283252,psxdata,2026-05-11T12:56:41
ASTL,2025-12-10,23.5,24.17,23.35,24.01,3702116,psxdata,2026-05-11T12:56:41
ASTL,2025-12-11,24.0,24.0,22.9,23.07,1074564,psxdata,2026-05-11T12:56:41
ASTL,2025-12-12,23.02,23.29,22.92,23.03,315792,psxdata,2026-05-11T12:56:41
ASTL,2025-12-15,23.01,23.39,23.0,23.13,369325,psxdata,2026-05-11T12:56:41
ASTL,2025-12-16,23.36,24.2,23.3,24.02,2495518,psxdata,2026-05-11T12:56:41
ASTL,2025-12-17,23.6,24.4,23.6,24.03,755035,psxdata,2026-05-11T12:56:41
ASTL,2025-12-18,24.15,24.59,23.75,24.24,1147664,psxdata,2026-05-11T12:56:41
ASTL,2025-12-19,24.4,24.4,23.56,24.06,330767,psxdata,2026-05-11T12:56:41
ASTL,2025-12-22,24.03,24.25,23.51,23.99,638936,psxdata,2026-05-11T12:56:41
ASTL,2025-12-23,24.01,24.5,23.25,23.52,976415,psxdata,2026-05-11T12:56:41
ASTL,2025-12-24,23.36,23.95,23.36,23.46,106910,psxdata,2026-05-11T12:56:41
ASTL,2025-12-26,23.5,23.89,23.01,23.16,284194,psxdata,2026-05-11T12:56:41
ASTL,2025-12-29,23.75,23.9,23.16,23.38,426173,psxdata,2026-05-11T12:56:41
ASTL,2025-12-30,23.48,23.8,23.38,23.6,192562,psxdata,2026-05-11T12:56:41
ASTL,2025-12-31,23.88,23.88,23.25,23.37,126583,psxdata,2026-05-11T12:56:41
ASTL,2026-01-01,23.11,23.75,23.0,23.24,593805,psxdata,2026-05-11T12:56:41
ASTL,2026-01-02,23.45,23.45,23.0,23.16,265221,psxdata,2026-05-11T12:56:41
ASTL,2026-01-05,23.5,23.5,23.0,23.09,671994,psxdata,2026-05-11T12:56:41
ASTL,2026-01-06,23.41,23.41,23.0,23.21,316490,psxdata,2026-05-11T12:56:41
ASTL,2026-01-07,23.37,23.37,23.0,23.17,159750,psxdata,2026-05-11T12:56:41
ASTL,2026-01-08,23.1,23.6,23.0,23.34,749380,psxdata,2026-05-11T12:56:41
ASTL,2026-01-09,23.3,23.49,22.99,23.01,447171,psxdata,2026-05-11T12:56:41
ASTL,2026-01-12,23.2,23.3,22.8,22.88,219368,psxdata,2026-05-11T12:56:41
ASTL,2026-01-13,22.8,23.98,22.8,22.98,267955,psxdata,2026-05-11T12:56:41
ASTL,2026-01-14,22.98,23.0,22.47,22.59,479329,psxdata,2026-05-11T12:56:41
ASTL,2026-01-15,22.5,22.59,22.15,22.53,346109,psxdata,2026-05-11T12:56:41
ASTL,2026-01-16,22.7,23.0,22.61,22.89,713248,psxdata,2026-05-11T12:56:41
ASTL,2026-01-19,23.01,23.29,22.88,23.16,424018,psxdata,2026-05-11T12:56:41
ASTL,2026-01-20,23.12,23.13,22.75,22.81,234362,psxdata,2026-05-11T12:56:41
ASTL,2026-01-21,23.1,24.18,20.53,20.64,30022294,psxdata,2026-05-11T12:56:41
ASTL,2026-01-22,20.5,22.7,20.45,22.7,18759950,psxdata,2026-05-11T12:56:41
ASTL,2026-01-23,23.45,23.5,21.88,22.06,4596052,psxdata,2026-05-11T12:56:41
ASTL,2026-01-26,22.45,22.87,21.9,22.03,2016461,psxdata,2026-05-11T12:56:41
ASTL,2026-01-27,21.99,22.4,21.56,21.67,2797930,psxdata,2026-05-11T12:56:41
ASTL,2026-01-28,21.94,23.84,21.56,23.03,17542917,psxdata,2026-05-11T12:56:41
ASTL,2026-01-29,23.22,23.23,21.9,22.05,3980967,psxdata,2026-05-11T12:56:41
ASTL,2026-01-30,22.2,23.19,22.2,22.49,4505237,psxdata,2026-05-11T12:56:41
ASTL,2026-02-02,23.0,23.0,22.2,22.43,809339,psxdata,2026-05-11T12:56:41
ASTL,2026-02-03,22.72,22.72,22.2,22.48,2023100,psxdata,2026-05-11T12:56:41
ASTL,2026-02-04,22.69,22.8,22.0,22.27,1481731,psxdata,2026-05-11T12:56:41
ASTL,2026-02-06,22.31,22.5,21.85,22.03,823059,psxdata,2026-05-11T12:56:41
ASTL,2026-02-09,22.48,22.6,21.39,21.58,2650394,psxdata,2026-05-11T12:56:41
ASTL,2026-02-10,21.61,23.4,21.61,22.48,9433054,psxdata,2026-05-11T12:56:41
ASTL,2026-02-11,22.45,22.49,21.6,21.8,3218227,psxdata,2026-05-11T12:56:41
ASTL,2026-02-12,21.8,21.87,21.15,21.35,2035210,psxdata,2026-05-11T12:56:41
ASTL,2026-02-13,21.3,22.15,21.3,22.03,2910045,psxdata,2026-05-11T12:56:41
ASTL,2026-02-16,22.2,22.3,21.0,21.26,2580269,psxdata,2026-05-11T12:56:41
ASTL,2026-02-17,21.49,21.55,20.85,20.99,1094291,psxdata,2026-05-11T12:56:41
ASTL,2026-02-18,21.12,21.5,20.8,21.11,1251953,psxdata,2026-05-11T12:56:41
ASTL,2026-02-19,21.47,21.47,19.8,20.09,1088588,psxdata,2026-05-11T12:56:41
ASTL,2026-02-20,20.25,20.25,19.03,19.8,906489,psxdata,2026-05-11T12:56:41
ASTL,2026-02-23,20.0,20.0,18.25,18.83,1332341,psxdata,2026-05-11T12:56:41
ASTL,2026-02-24,18.8,18.8,18.2,18.34,1026608,psxdata,2026-05-11T12:56:41
ASTL,2026-02-25,18.3,18.55,18.0,18.01,608653,psxdata,2026-05-11T12:56:41
ASTL,2026-02-26,18.01,18.7,17.4,18.49,943918,psxdata,2026-05-11T12:56:41
ASTL,2026-02-27,18.45,20.2,18.2,19.22,1735273,psxdata,2026-05-11T12:56:41
ASTL,2026-03-02,17.3,17.9,17.3,17.3,1212573,psxdata,2026-05-11T12:56:41
ASTL,2026-03-03,16.63,17.5,15.57,16.15,3970471,psxdata,2026-05-11T12:56:41
ASTL,2026-03-04,15.55,16.25,15.3,15.62,5051686,psxdata,2026-05-11T12:56:41
ASTL,2026-03-05,15.95,16.5,15.65,16.01,3601588,psxdata,2026-05-11T12:56:41
ASTL,2026-03-06,15.82,15.94,15.05,15.38,1525222,psxdata,2026-05-11T12:56:41
ASTL,2026-03-09,14.0,15.0,13.84,14.57,5811933,psxdata,2026-05-11T12:56:41
ASTL,2026-03-10,15.2,15.8,15.2,15.44,1802981,psxdata,2026-05-11T12:56:41
ASTL,2026-03-11,15.59,15.75,15.3,15.51,714876,psxdata,2026-05-11T12:56:41
ASTL,2026-03-12,15.24,15.55,15.0,15.2,405816,psxdata,2026-05-11T12:56:41
ASTL,2026-03-13,15.04,15.67,15.04,15.56,506753,psxdata,2026-05-11T12:56:41
ASTL,2026-03-16,15.25,15.5,15.1,15.35,490251,psxdata,2026-05-11T12:56:41
ASTL,2026-03-17,15.35,15.35,14.35,14.5,1137328,psxdata,2026-05-11T12:56:41
ASTL,2026-03-18,14.5,14.8,14.25,14.43,2715908,psxdata,2026-05-11T12:56:41
ASTL,2026-03-19,14.43,14.43,14.0,14.19,1049093,psxdata,2026-05-11T12:56:41
ASTL,2026-03-24,14.39,14.85,14.1,14.24,455239,psxdata,2026-05-11T12:56:41
ASTL,2026-03-25,14.36,15.3,14.34,15.01,1865808,psxdata,2026-05-11T12:56:41
ASTL,2026-03-26,15.0,15.1,14.4,14.47,1047636,psxdata,2026-05-11T12:56:41
ASTL,2026-03-27,14.46,14.69,14.1,14.5,218638,psxdata,2026-05-11T12:56:41
ASTL,2026-03-30,14.6,14.6,14.03,14.13,232548,psxdata,2026-05-11T12:56:41
ASTL,2026-03-31,14.43,14.58,14.04,14.33,202067,psxdata,2026-05-11T12:56:41
ASTL,2026-04-01,14.75,15.1,14.56,14.87,532543,psxdata,2026-05-11T12:56:41
ASTL,2026-04-02,14.56,14.69,14.46,14.64,346466,psxdata,2026-05-11T12:56:41
ASTL,2026-04-03,14.49,14.62,14.08,14.37,565127,psxdata,2026-05-11T12:56:41
ASTL,2026-04-06,14.37,14.65,14.16,14.42,159052,psxdata,2026-05-11T12:56:41
ASTL,2026-04-07,14.31,14.55,14.2,14.3,484501,psxdata,2026-05-11T12:56:41
ASTL,2026-04-08,15.49,15.73,15.06,15.73,2869133,psxdata,2026-05-11T12:56:41
ASTL,2026-04-09,15.99,15.99,15.11,15.59,1615407,psxdata,2026-05-11T12:56:41
ASTL,2026-04-10,15.88,16.25,15.66,16.11,1845033,psxdata,2026-05-11T12:56:41
ASTL,2026-04-13,15.5,15.88,15.01,15.08,1009801,psxdata,2026-05-11T12:56:41
ASTL,2026-04-14,15.65,15.75,15.4,15.48,716699,psxdata,2026-05-11T12:56:41
ASTL,2026-04-15,15.99,16.7,15.98,16.27,3996525,psxdata,2026-05-11T12:56:41
ASTL,2026-04-16,16.3,16.9,16.25,16.65,3062882,psxdata,2026-05-11T12:56:41
ASTL,2026-04-17,16.76,17.2,16.71,16.95,2897701,psxdata,2026-05-11T12:56:41
