symbol,date,open,high,low,close,volume,source,collected_at
MDTL,2024-05-31,1.8,1.83,1.7,1.71,316399,psxdata,2026-05-11T12:52:21
MDTL,2024-06-03,1.67,1.8,1.65,1.76,167139,psxdata,2026-05-11T12:52:21
MDTL,2024-06-04,1.71,1.8,1.55,1.67,232931,psxdata,2026-05-11T12:52:21
MDTL,2024-06-05,1.7,1.7,1.6,1.61,647417,psxdata,2026-05-11T12:52:21
MDTL,2024-06-06,1.69,1.72,1.6,1.61,325888,psxdata,2026-05-11T12:52:21
MDTL,2024-06-07,1.61,2.01,1.57,1.82,2664967,psxdata,2026-05-11T12:52:21
MDTL,2024-06-10,1.83,1.92,1.81,1.84,751572,psxdata,2026-05-11T12:52:21
MDTL,2024-06-11,1.92,1.92,1.61,1.64,734317,psxdata,2026-05-11T12:52:21
MDTL,2024-06-12,1.71,1.73,1.61,1.62,218797,psxdata,2026-05-11T12:52:21
MDTL,2024-06-13,1.7,1.94,1.68,1.81,709828,psxdata,2026-05-11T12:52:21
MDTL,2024-06-14,1.85,1.85,1.66,1.75,119461,psxdata,2026-05-11T12:52:21
MDTL,2024-06-20,1.79,1.8,1.65,1.71,163548,psxdata,2026-05-11T12:52:21
MDTL,2024-06-21,1.76,1.82,1.71,1.72,179741,psxdata,2026-05-11T12:52:21
MDTL,2024-06-24,1.75,1.8,1.7,1.7,284874,psxdata,2026-05-11T12:52:21
MDTL,2024-06-25,1.79,1.79,1.65,1.66,371579,psxdata,2026-05-11T12:52:21
MDTL,2024-06-26,1.75,1.75,1.6,1.61,367598,psxdata,2026-05-11T12:52:21
MDTL,2024-06-27,1.7,1.7,1.6,1.62,84306,psxdata,2026-05-11T12:52:21
MDTL,2024-06-28,1.54,1.7,1.52,1.62,228063,psxdata,2026-05-11T12:52:21
MDTL,2024-07-01,1.62,1.69,1.56,1.64,197122,psxdata,2026-05-11T12:52:21
MDTL,2024-07-02,1.7,1.7,1.6,1.63,82250,psxdata,2026-05-11T12:52:21
MDTL,2024-07-03,1.73,1.74,1.6,1.66,131369,psxdata,2026-05-11T12:52:21
MDTL,2024-07-04,1.77,1.77,1.66,1.7,245074,psxdata,2026-05-11T12:52:21
MDTL,2024-07-05,1.79,1.79,1.61,1.73,22084,psxdata,2026-05-11T12:52:21
MDTL,2024-07-08,1.78,1.78,1.23,1.7,36115,psxdata,2026-05-11T12:52:21
MDTL,2024-07-09,1.75,1.75,1.6,1.65,218707,psxdata,2026-05-11T12:52:21
MDTL,2024-07-10,1.68,1.7,1.58,1.62,187922,psxdata,2026-05-11T12:52:21
MDTL,2024-07-11,1.62,1.67,1.62,1.62,30004,psxdata,2026-05-11T12:52:21
MDTL,2024-07-12,1.6,1.78,1.57,1.6,159105,psxdata,2026-05-11T12:52:21
MDTL,2024-07-15,1.51,1.6,1.51,1.59,158430,psxdata,2026-05-11T12:52:21
MDTL,2024-07-18,1.7,1.7,1.52,1.58,205180,psxdata,2026-05-11T12:52:21
MDTL,2024-07-19,1.57,1.66,1.5,1.55,530926,psxdata,2026-05-11T12:52:21
MDTL,2024-07-22,1.6,1.6,1.5,1.51,210028,psxdata,2026-05-11T12:52:21
MDTL,2024-07-23,1.7,1.7,1.5,1.6,223228,psxdata,2026-05-11T12:52:21
MDTL,2024-07-24,1.65,1.65,1.5,1.59,18700,psxdata,2026-05-11T12:52:21
MDTL,2024-07-25,1.58,1.58,1.52,1.55,49347,psxdata,2026-05-11T12:52:21
MDTL,2024-07-26,1.55,1.8,1.5,1.53,121191,psxdata,2026-05-11T12:52:21
MDTL,2024-07-29,1.55,1.6,1.42,1.5,101975,psxdata,2026-05-11T12:52:21
MDTL,2024-07-30,1.6,1.6,1.5,1.54,2120,psxdata,2026-05-11T12:52:21
MDTL,2024-07-31,1.59,1.59,1.51,1.53,44004,psxdata,2026-05-11T12:52:21
MDTL,2024-08-01,1.54,1.54,1.5,1.53,211722,psxdata,2026-05-11T12:52:21
MDTL,2024-08-02,1.55,1.65,1.5,1.58,80677,psxdata,2026-05-11T12:52:21
MDTL,2024-08-05,1.7,1.8,1.5,1.73,2207366,psxdata,2026-05-11T12:52:21
MDTL,2024-08-06,1.8,1.89,1.6,1.63,1590104,psxdata,2026-05-11T12:52:21
MDTL,2024-08-07,1.74,1.74,1.6,1.65,252877,psxdata,2026-05-11T12:52:21
MDTL,2024-08-08,1.7,1.7,1.58,1.6,468033,psxdata,2026-05-11T12:52:21
MDTL,2024-08-09,1.68,1.69,1.6,1.61,55776,psxdata,2026-05-11T12:52:21
MDTL,2024-08-12,1.69,1.7,1.53,1.55,301170,psxdata,2026-05-11T12:52:21
MDTL,2024-08-13,1.66,1.66,1.53,1.62,838218,psxdata,2026-05-11T12:52:21
MDTL,2024-08-15,1.7,1.75,1.6,1.62,950871,psxdata,2026-05-11T12:52:21
MDTL,2024-08-16,1.7,1.75,1.55,1.65,211461,psxdata,2026-05-11T12:52:21
MDTL,2024-08-19,1.65,1.7,1.52,1.55,156188,psxdata,2026-05-11T12:52:21
MDTL,2024-08-20,1.66,1.67,1.51,1.59,591951,psxdata,2026-05-11T12:52:21
MDTL,2024-08-21,1.69,1.69,1.6,1.62,273737,psxdata,2026-05-11T12:52:21
MDTL,2024-08-22,1.69,1.92,1.5,1.75,6872197,psxdata,2026-05-11T12:52:21
MDTL,2024-08-23,1.88,1.92,1.65,1.81,2931267,psxdata,2026-05-11T12:52:21
MDTL,2024-08-26,1.86,1.94,1.72,1.74,1159071,psxdata,2026-05-11T12:52:21
MDTL,2024-08-27,1.85,1.85,1.7,1.73,336780,psxdata,2026-05-11T12:52:21
MDTL,2024-08-28,1.83,1.84,1.66,1.68,136300,psxdata,2026-05-11T12:52:21
MDTL,2024-08-29,1.79,1.79,1.7,1.73,338780,psxdata,2026-05-11T12:52:21
MDTL,2024-08-30,1.85,1.85,1.7,1.72,235816,psxdata,2026-05-11T12:52:21
MDTL,2024-09-02,1.75,1.75,1.67,1.67,120702,psxdata,2026-05-11T12:52:21
MDTL,2024-09-03,1.62,1.73,1.62,1.71,69514,psxdata,2026-05-11T12:52:21
MDTL,2024-09-04,1.75,2.3,1.7,2.19,21957572,psxdata,2026-05-11T12:52:21
MDTL,2024-09-05,2.36,2.54,2.26,2.3,25875278,psxdata,2026-05-11T12:52:21
MDTL,2024-09-06,2.3,2.39,2.11,2.17,4211834,psxdata,2026-05-11T12:52:21
MDTL,2024-09-09,2.2,2.24,2.05,2.06,2267812,psxdata,2026-05-11T12:52:21
MDTL,2024-09-10,2.07,2.13,1.97,1.99,3019306,psxdata,2026-05-11T12:52:21
MDTL,2024-09-11,2.0,2.1,1.9,2.08,2513919,psxdata,2026-05-11T12:52:21
MDTL,2024-09-12,2.16,2.18,2.01,2.09,2401089,psxdata,2026-05-11T12:52:21
MDTL,2024-09-13,2.2,3.09,2.11,3.09,31591182,psxdata,2026-05-11T12:52:21
MDTL,2024-09-16,3.05,3.18,2.49,2.71,25613950,psxdata,2026-05-11T12:52:21
MDTL,2024-09-18,2.71,2.75,2.33,2.4,4564559,psxdata,2026-05-11T12:52:21
MDTL,2024-09-19,2.44,2.5,2.11,2.15,5917466,psxdata,2026-05-11T12:52:21
MDTL,2024-09-20,2.12,2.38,2.12,2.24,3572305,psxdata,2026-05-11T12:52:21
MDTL,2024-09-23,2.3,2.3,2.07,2.14,1641590,psxdata,2026-05-11T12:52:21
MDTL,2024-09-24,2.21,2.21,2.06,2.14,1226500,psxdata,2026-05-11T12:52:21
MDTL,2024-09-25,2.2,2.55,2.14,2.46,3551052,psxdata,2026-05-11T12:52:21
MDTL,2024-09-26,2.01,2.5,2.01,2.22,1790635,psxdata,2026-05-11T12:52:21
MDTL,2024-09-27,2.15,2.4,2.15,2.2,936990,psxdata,2026-05-11T12:52:21
MDTL,2024-09-30,2.2,2.5,2.2,2.36,3632386,psxdata,2026-05-11T12:52:21
MDTL,2024-10-01,2.4,2.5,2.31,2.33,1003124,psxdata,2026-05-11T12:52:21
MDTL,2024-10-02,2.41,2.41,2.2,2.24,1265893,psxdata,2026-05-11T12:52:21
MDTL,2024-10-03,2.3,2.3,2.22,2.23,486890,psxdata,2026-05-11T12:52:21
MDTL,2024-10-04,2.3,2.56,2.15,2.4,5037969,psxdata,2026-05-11T12:52:21
MDTL,2024-10-07,2.49,2.49,2.32,2.34,723477,psxdata,2026-05-11T12:52:21
MDTL,2024-10-08,2.44,2.44,2.21,2.22,1533956,psxdata,2026-05-11T12:52:21
MDTL,2024-10-09,2.3,2.37,2.2,2.27,1243612,psxdata,2026-05-11T12:52:21
MDTL,2024-10-10,2.32,2.32,2.18,2.19,585191,psxdata,2026-05-11T12:52:21
MDTL,2024-10-11,2.3,2.3,1.83,2.07,1013221,psxdata,2026-05-11T12:52:21
MDTL,2024-10-14,2.15,2.18,2.02,2.06,464863,psxdata,2026-05-11T12:52:21
MDTL,2024-10-15,2.15,2.15,1.96,1.99,697690,psxdata,2026-05-11T12:52:21
MDTL,2024-10-16,2.12,2.12,1.95,1.98,511894,psxdata,2026-05-11T12:52:21
MDTL,2024-10-17,2.09,2.23,1.97,2.0,1730104,psxdata,2026-05-11T12:52:21
MDTL,2024-10-18,2.09,2.1,1.97,1.99,293952,psxdata,2026-05-11T12:52:21
MDTL,2024-10-21,2.11,2.11,2.0,2.08,609904,psxdata,2026-05-11T12:52:21
MDTL,2024-10-22,2.1,2.18,2.09,2.14,535421,psxdata,2026-05-11T12:52:21
MDTL,2024-10-23,2.1,2.19,2.02,2.05,670182,psxdata,2026-05-11T12:52:21
MDTL,2024-10-24,2.15,2.15,2.04,2.12,950249,psxdata,2026-05-11T12:52:21
MDTL,2024-10-25,2.12,2.14,2.01,2.03,708133,psxdata,2026-05-11T12:52:21
MDTL,2024-10-28,2.03,2.15,2.03,2.06,319857,psxdata,2026-05-11T12:52:21
MDTL,2024-10-29,2.06,2.18,1.91,2.01,1098942,psxdata,2026-05-11T12:52:21
MDTL,2024-10-30,1.99,2.08,1.89,1.9,604640,psxdata,2026-05-11T12:52:21
MDTL,2024-10-31,1.91,1.95,1.79,1.84,916196,psxdata,2026-05-11T12:52:21
MDTL,2024-11-01,1.87,1.91,1.8,1.83,352191,psxdata,2026-05-11T12:52:21
MDTL,2024-11-04,1.92,1.92,1.79,1.81,383231,psxdata,2026-05-11T12:52:21
MDTL,2024-11-05,1.88,1.88,1.8,1.83,543883,psxdata,2026-05-11T12:52:21
MDTL,2024-11-06,1.9,1.9,1.69,1.73,3998719,psxdata,2026-05-11T12:52:21
MDTL,2024-11-07,1.78,1.94,1.7,1.9,6116478,psxdata,2026-05-11T12:52:21
MDTL,2024-11-08,1.95,1.95,1.83,1.87,1158415,psxdata,2026-05-11T12:52:21
MDTL,2024-11-11,1.9,1.98,1.88,1.93,1183842,psxdata,2026-05-11T12:52:21
MDTL,2024-11-12,1.93,1.93,1.85,1.86,669222,psxdata,2026-05-11T12:52:21
MDTL,2024-11-13,1.9,1.9,1.78,1.82,1457851,psxdata,2026-05-11T12:52:21
MDTL,2024-11-14,1.86,2.05,1.81,2.03,3166215,psxdata,2026-05-11T12:52:21
MDTL,2024-11-15,2.04,2.1,1.95,2.0,836282,psxdata,2026-05-11T12:52:21
MDTL,2024-11-18,1.95,2.0,1.95,1.96,123709,psxdata,2026-05-11T12:52:21
MDTL,2024-11-19,2.0,2.0,1.8,1.96,380887,psxdata,2026-05-11T12:52:21
MDTL,2024-11-20,2.0,2.09,1.85,1.93,1295244,psxdata,2026-05-11T12:52:21
MDTL,2024-11-21,1.9,2.28,1.9,2.08,7474369,psxdata,2026-05-11T12:52:21
MDTL,2024-11-22,2.06,2.14,1.8,1.94,1836114,psxdata,2026-05-11T12:52:21
MDTL,2024-11-25,1.86,2.05,1.86,2.0,793875,psxdata,2026-05-11T12:52:21
MDTL,2024-11-26,2.0,2.33,2.0,2.19,8091187,psxdata,2026-05-11T12:52:21
MDTL,2024-11-27,2.22,2.34,2.05,2.23,6610846,psxdata,2026-05-11T12:52:21
MDTL,2024-11-28,2.36,2.52,2.3,2.34,12261740,psxdata,2026-05-11T12:52:21
MDTL,2024-11-29,2.33,2.39,2.2,2.23,2150461,psxdata,2026-05-11T12:52:21
MDTL,2024-12-02,2.27,2.69,2.27,2.53,11098964,psxdata,2026-05-11T12:52:21
MDTL,2024-12-03,2.65,2.87,2.51,2.81,14560387,psxdata,2026-05-11T12:52:21
MDTL,2024-12-04,2.89,3.2,2.86,2.92,21467187,psxdata,2026-05-11T12:52:21
MDTL,2024-12-05,2.97,3.04,2.77,2.8,7946173,psxdata,2026-05-11T12:52:21
MDTL,2024-12-06,2.73,2.92,2.65,2.7,5968551,psxdata,2026-05-11T12:52:21
MDTL,2024-12-09,2.7,2.92,2.65,2.83,5468994,psxdata,2026-05-11T12:52:21
MDTL,2024-12-10,2.86,2.98,2.68,2.7,5181801,psxdata,2026-05-11T12:52:21
MDTL,2024-12-11,2.77,2.78,2.62,2.67,2331983,psxdata,2026-05-11T12:52:21
MDTL,2024-12-12,2.7,2.81,2.69,2.71,2116951,psxdata,2026-05-11T12:52:21
MDTL,2024-12-13,2.74,2.74,2.55,2.66,1982116,psxdata,2026-05-11T12:52:21
MDTL,2024-12-16,2.79,2.79,2.55,2.57,2676343,psxdata,2026-05-11T12:52:21
MDTL,2024-12-17,2.73,2.74,2.52,2.54,1648770,psxdata,2026-05-11T12:52:21
MDTL,2024-12-18,2.52,2.58,2.15,2.25,2479320,psxdata,2026-05-11T12:52:21
MDTL,2024-12-19,2.3,2.35,1.99,2.0,3112226,psxdata,2026-05-11T12:52:21
MDTL,2024-12-20,2.17,2.39,2.0,2.35,3561532,psxdata,2026-05-11T12:52:21
MDTL,2024-12-23,2.45,2.49,2.24,2.26,3328747,psxdata,2026-05-11T12:52:21
MDTL,2024-12-24,2.35,2.35,2.21,2.29,820924,psxdata,2026-05-11T12:52:21
MDTL,2024-12-26,2.24,2.24,2.03,2.16,420976,psxdata,2026-05-11T12:52:21
MDTL,2024-12-27,2.28,2.28,2.12,2.16,998960,psxdata,2026-05-11T12:52:21
MDTL,2024-12-30,2.22,2.48,2.16,2.41,3479575,psxdata,2026-05-11T12:52:21
MDTL,2024-12-31,2.46,2.65,2.35,2.59,5021541,psxdata,2026-05-11T12:52:21
MDTL,2025-01-01,2.45,2.65,2.45,2.53,1522655,psxdata,2026-05-11T12:52:21
MDTL,2025-01-02,2.51,2.64,2.5,2.6,2204539,psxdata,2026-05-11T12:52:21
MDTL,2025-01-03,2.52,2.74,2.51,2.61,3071607,psxdata,2026-05-11T12:52:21
MDTL,2025-01-06,2.6,2.69,2.43,2.5,1502784,psxdata,2026-05-11T12:52:21
MDTL,2025-01-07,2.5,2.5,2.35,2.42,928424,psxdata,2026-05-11T12:52:21
MDTL,2025-01-08,2.38,2.47,2.29,2.32,1405325,psxdata,2026-05-11T12:52:21
MDTL,2025-01-09,2.32,2.33,2.25,2.26,423069,psxdata,2026-05-11T12:52:21
MDTL,2025-01-10,2.25,2.44,2.2,2.33,1029841,psxdata,2026-05-11T12:52:21
MDTL,2025-01-13,2.35,2.39,2.32,2.35,256560,psxdata,2026-05-11T12:52:21
MDTL,2025-01-14,2.4,2.4,2.3,2.31,620048,psxdata,2026-05-11T12:52:21
MDTL,2025-01-15,2.35,2.55,2.3,2.41,2005220,psxdata,2026-05-11T12:52:21
MDTL,2025-01-16,2.5,2.6,2.35,2.37,1231061,psxdata,2026-05-11T12:52:21
MDTL,2025-01-17,2.46,2.46,2.33,2.36,103266,psxdata,2026-05-11T12:52:21
MDTL,2025-01-20,2.39,2.41,2.3,2.34,998553,psxdata,2026-05-11T12:52:21
MDTL,2025-01-21,2.38,2.4,2.29,2.3,428066,psxdata,2026-05-11T12:52:21
MDTL,2025-01-22,2.29,2.35,2.24,2.27,363153,psxdata,2026-05-11T12:52:21
MDTL,2025-01-23,2.26,2.29,2.24,2.26,191719,psxdata,2026-05-11T12:52:21
MDTL,2025-01-24,2.24,2.34,2.2,2.21,236939,psxdata,2026-05-11T12:52:21
MDTL,2025-01-27,2.39,2.39,2.21,2.24,139713,psxdata,2026-05-11T12:52:21
MDTL,2025-01-28,2.39,2.39,2.18,2.22,280446,psxdata,2026-05-11T12:52:21
MDTL,2025-01-29,2.35,2.35,2.16,2.2,144813,psxdata,2026-05-11T12:52:21
MDTL,2025-01-30,2.28,2.28,2.2,2.23,567975,psxdata,2026-05-11T12:52:21
MDTL,2025-01-31,2.29,2.29,2.2,2.21,164853,psxdata,2026-05-11T12:52:21
MDTL,2025-02-03,2.21,2.29,2.13,2.24,487109,psxdata,2026-05-11T12:52:21
MDTL,2025-02-04,2.33,2.41,2.23,2.26,655925,psxdata,2026-05-11T12:52:21
MDTL,2025-02-06,2.32,2.35,2.15,2.2,284014,psxdata,2026-05-11T12:52:21
MDTL,2025-02-07,2.33,2.33,2.0,2.12,290720,psxdata,2026-05-11T12:52:21
MDTL,2025-02-10,2.22,2.22,2.1,2.14,192674,psxdata,2026-05-11T12:52:21
MDTL,2025-02-11,2.14,2.25,2.14,2.19,147997,psxdata,2026-05-11T12:52:21
MDTL,2025-02-12,2.12,2.24,2.12,2.22,183258,psxdata,2026-05-11T12:52:21
MDTL,2025-02-13,2.26,2.26,2.12,2.22,214013,psxdata,2026-05-11T12:52:21
MDTL,2025-02-14,2.25,2.25,2.15,2.17,50004,psxdata,2026-05-11T12:52:21
MDTL,2025-02-17,2.24,2.24,2.13,2.16,191964,psxdata,2026-05-11T12:52:21
MDTL,2025-02-18,2.15,2.22,2.11,2.13,110001,psxdata,2026-05-11T12:52:21
MDTL,2025-02-19,2.14,2.29,2.14,2.2,297712,psxdata,2026-05-11T12:52:21
MDTL,2025-02-20,2.3,2.3,2.16,2.22,89135,psxdata,2026-05-11T12:52:21
MDTL,2025-02-21,2.32,2.32,2.16,2.19,195441,psxdata,2026-05-11T12:52:21
MDTL,2025-02-24,2.25,2.25,2.12,2.2,338780,psxdata,2026-05-11T12:52:21
MDTL,2025-02-25,2.24,2.24,2.15,2.2,183472,psxdata,2026-05-11T12:52:21
MDTL,2025-02-26,2.25,2.37,2.13,2.16,994427,psxdata,2026-05-11T12:52:21
MDTL,2025-02-27,2.25,2.25,2.14,2.2,107873,psxdata,2026-05-11T12:52:21
MDTL,2025-02-28,2.24,2.24,2.09,2.13,558209,psxdata,2026-05-11T12:52:21
MDTL,2025-03-03,2.22,2.22,2.11,2.12,20806,psxdata,2026-05-11T12:52:21
MDTL,2025-03-04,2.1,2.17,2.05,2.09,181058,psxdata,2026-05-11T12:52:21
MDTL,2025-03-05,2.23,2.23,2.05,2.08,145478,psxdata,2026-05-11T12:52:21
MDTL,2025-03-06,2.22,2.22,2.06,2.08,75245,psxdata,2026-05-11T12:52:21
MDTL,2025-03-07,2.22,2.22,2.07,2.1,228979,psxdata,2026-05-11T12:52:21
MDTL,2025-03-10,2.18,2.18,2.03,2.04,224439,psxdata,2026-05-11T12:52:21
MDTL,2025-03-11,2.1,2.1,1.92,2.04,1568548,psxdata,2026-05-11T12:52:21
MDTL,2025-03-12,2.1,2.13,2.01,2.06,192701,psxdata,2026-05-11T12:52:21
MDTL,2025-03-13,2.03,2.13,2.02,2.09,83363,psxdata,2026-05-11T12:52:21
MDTL,2025-03-14,2.09,2.09,2.04,2.05,123941,psxdata,2026-05-11T12:52:21
MDTL,2025-03-17,2.1,2.1,2.06,2.09,23571,psxdata,2026-05-11T12:52:21
MDTL,2025-03-18,2.13,2.15,2.0,2.04,60120,psxdata,2026-05-11T12:52:21
MDTL,2025-03-19,2.1,2.1,2.02,2.09,59241,psxdata,2026-05-11T12:52:21
MDTL,2025-03-20,2.09,2.1,2.02,2.07,271906,psxdata,2026-05-11T12:52:21
MDTL,2025-03-21,2.12,2.15,2.02,2.03,182148,psxdata,2026-05-11T12:52:21
MDTL,2025-03-24,2.0,2.1,2.0,2.02,53380,psxdata,2026-05-11T12:52:21
MDTL,2025-03-25,2.09,2.09,2.0,2.0,411872,psxdata,2026-05-11T12:52:21
MDTL,2025-03-26,2.09,2.09,1.96,2.01,50934,psxdata,2026-05-11T12:52:21
MDTL,2025-03-27,2.06,2.08,2.0,2.02,141253,psxdata,2026-05-11T12:52:21
MDTL,2025-04-03,2.09,2.09,1.91,1.95,275205,psxdata,2026-05-11T12:52:21
MDTL,2025-04-04,2.06,2.06,1.97,2.0,222063,psxdata,2026-05-11T12:52:21
MDTL,2025-04-07,1.99,1.99,1.72,1.88,1225246,psxdata,2026-05-11T12:52:21
MDTL,2025-04-08,1.98,1.98,1.84,1.89,663041,psxdata,2026-05-11T12:52:21
MDTL,2025-04-09,1.86,1.89,1.8,1.81,631853,psxdata,2026-05-11T12:52:21
MDTL,2025-04-10,1.93,1.94,1.8,1.85,668949,psxdata,2026-05-11T12:52:21
MDTL,2025-04-11,1.9,1.92,1.77,1.8,709107,psxdata,2026-05-11T12:52:21
MDTL,2025-04-14,1.75,1.88,1.73,1.75,2205999,psxdata,2026-05-11T12:52:21
MDTL,2025-04-15,1.86,1.93,1.71,1.87,675668,psxdata,2026-05-11T12:52:21
MDTL,2025-04-16,1.92,1.95,1.8,1.82,416616,psxdata,2026-05-11T12:52:21
MDTL,2025-04-17,1.9,1.9,1.8,1.82,379817,psxdata,2026-05-11T12:52:21
MDTL,2025-04-18,1.9,1.9,1.76,1.78,335028,psxdata,2026-05-11T12:52:21
MDTL,2025-04-21,1.89,1.89,1.75,1.81,70491,psxdata,2026-05-11T12:52:21
MDTL,2025-04-22,1.85,1.95,1.8,1.94,807485,psxdata,2026-05-11T12:52:21
MDTL,2025-04-23,1.99,2.08,1.82,1.97,1215669,psxdata,2026-05-11T12:52:21
MDTL,2025-04-24,1.95,1.99,1.83,1.89,939417,psxdata,2026-05-11T12:52:21
MDTL,2025-04-25,1.97,1.99,1.8,1.89,1038974,psxdata,2026-05-11T12:52:21
MDTL,2025-04-28,1.98,1.98,1.8,1.85,491855,psxdata,2026-05-11T12:52:21
MDTL,2025-04-29,1.9,1.95,1.82,1.89,262226,psxdata,2026-05-11T12:52:21
MDTL,2025-04-30,1.75,1.9,1.75,1.77,359475,psxdata,2026-05-11T12:52:21
MDTL,2025-05-02,1.85,1.89,1.8,1.85,79776,psxdata,2026-05-11T12:52:21
MDTL,2025-05-05,1.88,1.88,1.8,1.85,42892,psxdata,2026-05-11T12:52:21
MDTL,2025-05-06,1.87,1.9,1.82,1.88,266004,psxdata,2026-05-11T12:52:21
MDTL,2025-05-07,1.77,1.82,1.7,1.72,225736,psxdata,2026-05-11T12:52:21
MDTL,2025-05-08,1.88,1.88,1.47,1.5,1272975,psxdata,2026-05-11T12:52:21
MDTL,2025-05-09,1.42,1.63,1.42,1.51,441053,psxdata,2026-05-11T12:52:21
MDTL,2025-05-12,1.79,1.89,1.71,1.86,687543,psxdata,2026-05-11T12:52:21
MDTL,2025-05-13,1.89,1.89,1.72,1.82,234273,psxdata,2026-05-11T12:52:21
MDTL,2025-05-14,1.76,1.94,1.73,1.8,170923,psxdata,2026-05-11T12:52:21
MDTL,2025-05-15,1.89,1.91,1.8,1.83,288749,psxdata,2026-05-11T12:52:21
MDTL,2025-05-16,1.89,1.9,1.8,1.85,166357,psxdata,2026-05-11T12:52:21
MDTL,2025-05-19,1.89,1.89,1.81,1.85,8360,psxdata,2026-05-11T12:52:21
MDTL,2025-05-20,1.89,1.89,1.8,1.84,19367,psxdata,2026-05-11T12:52:21
MDTL,2025-05-21,1.91,1.91,1.7,1.84,920567,psxdata,2026-05-11T12:52:21
MDTL,2025-05-22,1.89,1.9,1.82,1.83,162419,psxdata,2026-05-11T12:52:21
MDTL,2025-05-23,1.9,2.19,1.77,2.01,2154182,psxdata,2026-05-11T12:52:21
MDTL,2025-05-26,2.0,2.2,2.0,2.1,6823120,psxdata,2026-05-11T12:52:21
MDTL,2025-05-27,2.16,2.16,2.04,2.05,953873,psxdata,2026-05-11T12:52:21
MDTL,2025-05-29,2.0,2.18,1.94,2.09,3250767,psxdata,2026-05-11T12:52:21
MDTL,2025-05-30,2.15,2.15,2.05,2.08,557419,psxdata,2026-05-11T12:52:21
MDTL,2025-06-02,2.14,2.14,2.01,2.08,653132,psxdata,2026-05-11T12:52:21
MDTL,2025-06-03,2.15,2.15,2.05,2.05,1033272,psxdata,2026-05-11T12:52:21
MDTL,2025-06-04,2.13,2.19,2.05,2.13,1904199,psxdata,2026-05-11T12:52:21
MDTL,2025-06-05,2.18,2.24,2.1,2.12,1344124,psxdata,2026-05-11T12:52:21
MDTL,2025-06-10,2.21,2.21,2.09,2.1,1037226,psxdata,2026-05-11T12:52:21
MDTL,2025-06-11,2.19,2.41,2.17,2.25,4845633,psxdata,2026-05-11T12:52:21
MDTL,2025-06-12,2.33,2.34,2.12,2.13,1680701,psxdata,2026-05-11T12:52:21
MDTL,2025-06-13,2.13,2.81,2.01,2.71,27189737,psxdata,2026-05-11T12:52:21
MDTL,2025-06-16,2.75,3.5,2.62,3.21,56419406,psxdata,2026-05-11T12:52:21
MDTL,2025-06-17,3.48,3.48,3.0,3.17,19795730,psxdata,2026-05-11T12:52:21
MDTL,2025-06-18,3.11,3.12,2.82,2.9,6798309,psxdata,2026-05-11T12:52:21
MDTL,2025-06-19,2.8,3.07,2.73,2.8,5821451,psxdata,2026-05-11T12:52:21
MDTL,2025-06-20,2.99,2.99,2.54,2.59,6212489,psxdata,2026-05-11T12:52:21
MDTL,2025-06-23,2.42,2.71,2.39,2.49,3165216,psxdata,2026-05-11T12:52:21
MDTL,2025-06-24,2.79,3.04,2.7,2.81,5524369,psxdata,2026-05-11T12:52:21
MDTL,2025-06-25,2.7,2.9,2.7,2.72,2286754,psxdata,2026-05-11T12:52:21
MDTL,2025-06-26,2.82,2.83,2.65,2.72,1699140,psxdata,2026-05-11T12:52:21
MDTL,2025-06-27,2.79,2.8,2.65,2.66,2928441,psxdata,2026-05-11T12:52:21
MDTL,2025-06-30,2.74,2.77,2.61,2.66,2947770,psxdata,2026-05-11T12:52:21
MDTL,2025-07-01,2.74,2.74,2.63,2.65,1101299,psxdata,2026-05-11T12:52:21
MDTL,2025-07-02,2.65,2.74,2.55,2.56,1262580,psxdata,2026-05-11T12:52:21
MDTL,2025-07-03,2.63,3.0,2.55,2.79,7331550,psxdata,2026-05-11T12:52:21
MDTL,2025-07-04,2.81,2.95,2.65,2.71,1281646,psxdata,2026-05-11T12:52:21
MDTL,2025-07-07,2.75,2.81,2.62,2.69,748206,psxdata,2026-05-11T12:52:21
MDTL,2025-07-08,2.7,2.85,2.61,2.69,1557796,psxdata,2026-05-11T12:52:21
MDTL,2025-07-09,2.69,2.8,2.65,2.68,487779,psxdata,2026-05-11T12:52:21
MDTL,2025-07-10,2.69,2.72,2.61,2.67,826274,psxdata,2026-05-11T12:52:21
MDTL,2025-07-11,2.72,2.72,2.62,2.64,272727,psxdata,2026-05-11T12:52:21
MDTL,2025-07-14,2.7,2.99,2.6,2.83,6224520,psxdata,2026-05-11T12:52:21
MDTL,2025-07-15,2.75,3.15,2.75,2.83,8489971,psxdata,2026-05-11T12:52:21
MDTL,2025-07-16,2.9,2.94,2.76,2.79,1557568,psxdata,2026-05-11T12:52:21
MDTL,2025-07-17,2.82,2.93,2.82,2.86,1517612,psxdata,2026-05-11T12:52:21
MDTL,2025-07-18,2.9,2.93,2.75,2.76,724147,psxdata,2026-05-11T12:52:21
MDTL,2025-07-21,2.71,3.24,2.65,3.14,8670445,psxdata,2026-05-11T12:52:21
MDTL,2025-07-22,3.23,3.43,3.03,3.07,10996626,psxdata,2026-05-11T12:52:21
MDTL,2025-07-23,3.15,3.87,3.08,3.67,38368003,psxdata,2026-05-11T12:52:21
