symbol,date,open,high,low,close,volume,source,collected_at
PSO,2025-01-10,385.0,393.0,376.99,388.88,3407157,psxdata,2026-05-11T12:54:15
PSO,2025-01-13,391.9,397.0,388.05,393.42,2365661,psxdata,2026-05-11T12:54:15
PSO,2025-01-14,395.0,404.0,393.1,402.75,3313086,psxdata,2026-05-11T12:54:15
PSO,2025-01-15,405.01,410.0,398.03,400.83,2774787,psxdata,2026-05-11T12:54:15
PSO,2025-01-16,400.0,400.0,388.05,389.02,1683902,psxdata,2026-05-11T12:54:15
PSO,2025-01-17,389.0,403.98,385.06,398.04,3428854,psxdata,2026-05-11T12:54:15
PSO,2025-01-20,398.99,402.0,392.0,393.29,1800695,psxdata,2026-05-11T12:54:15
PSO,2025-01-21,393.29,395.8,380.0,382.53,1425622,psxdata,2026-05-11T12:54:15
PSO,2025-01-22,380.99,381.8,370.05,372.47,1899909,psxdata,2026-05-11T12:54:15
PSO,2025-01-23,373.43,386.4,370.2,384.52,2589162,psxdata,2026-05-11T12:54:15
PSO,2025-01-24,384.97,394.0,382.0,385.03,2454169,psxdata,2026-05-11T12:54:15
PSO,2025-01-27,385.15,388.8,368.5,370.43,1986035,psxdata,2026-05-11T12:54:15
PSO,2025-01-28,369.44,370.0,354.1,364.07,3010812,psxdata,2026-05-11T12:54:15
PSO,2025-01-29,368.0,370.43,352.9,356.24,2140461,psxdata,2026-05-11T12:54:15
PSO,2025-01-30,359.97,376.99,357.5,370.63,3100589,psxdata,2026-05-11T12:54:15
PSO,2025-01-31,379.0,379.97,367.12,368.96,1983044,psxdata,2026-05-11T12:54:15
PSO,2025-02-03,367.11,367.6,355.11,357.4,1519429,psxdata,2026-05-11T12:54:15
PSO,2025-02-04,360.25,363.94,346.66,350.05,1749405,psxdata,2026-05-11T12:54:15
PSO,2025-02-06,350.0,353.0,335.1,342.55,3942888,psxdata,2026-05-11T12:54:15
PSO,2025-02-07,343.0,347.75,334.0,343.11,2193928,psxdata,2026-05-11T12:54:15
PSO,2025-02-10,342.98,356.0,337.4,353.22,3096218,psxdata,2026-05-11T12:54:15
PSO,2025-02-11,356.0,368.88,354.01,365.26,4148106,psxdata,2026-05-11T12:54:15
PSO,2025-02-12,367.0,367.44,360.65,362.16,1431736,psxdata,2026-05-11T12:54:15
PSO,2025-02-13,363.8,372.0,348.0,351.49,9802906,psxdata,2026-05-11T12:54:15
PSO,2025-02-14,352.0,354.89,334.01,336.66,5779058,psxdata,2026-05-11T12:54:15
PSO,2025-02-17,336.5,336.5,325.5,331.43,2629757,psxdata,2026-05-11T12:54:15
PSO,2025-02-18,335.0,336.0,330.4,333.1,2278017,psxdata,2026-05-11T12:54:15
PSO,2025-02-19,334.8,342.7,334.0,338.45,4330552,psxdata,2026-05-11T12:54:15
PSO,2025-02-20,339.45,346.75,338.02,344.39,3677225,psxdata,2026-05-11T12:54:15
PSO,2025-02-21,346.0,346.5,337.5,337.98,1505243,psxdata,2026-05-11T12:54:15
PSO,2025-02-24,336.1,346.0,332.0,342.64,2749531,psxdata,2026-05-11T12:54:15
PSO,2025-02-25,346.0,354.0,343.51,346.08,4154143,psxdata,2026-05-11T12:54:15
PSO,2025-02-26,345.0,345.35,338.5,339.16,1231237,psxdata,2026-05-11T12:54:15
PSO,2025-02-27,339.0,341.95,334.0,335.14,1790217,psxdata,2026-05-11T12:54:15
PSO,2025-02-28,337.0,339.78,334.01,335.34,2037751,psxdata,2026-05-11T12:54:15
PSO,2025-03-03,336.7,336.7,328.9,330.6,679594,psxdata,2026-05-11T12:54:15
PSO,2025-03-04,332.0,335.0,329.05,333.62,1482958,psxdata,2026-05-11T12:54:15
PSO,2025-03-05,334.01,336.0,325.0,325.68,1457547,psxdata,2026-05-11T12:54:15
PSO,2025-03-06,326.0,347.05,322.17,344.6,7411335,psxdata,2026-05-11T12:54:15
PSO,2025-03-07,351.0,376.0,350.2,371.14,12459622,psxdata,2026-05-11T12:54:15
PSO,2025-03-10,360.0,364.9,354.8,356.89,5436066,psxdata,2026-05-11T12:54:15
PSO,2025-03-11,355.99,388.9,347.02,380.71,14303880,psxdata,2026-05-11T12:54:15
PSO,2025-03-12,385.01,391.99,377.01,382.62,7987668,psxdata,2026-05-11T12:54:15
PSO,2025-03-13,384.99,403.0,384.98,400.08,10540509,psxdata,2026-05-11T12:54:15
PSO,2025-03-14,405.0,407.67,390.02,396.27,5544763,psxdata,2026-05-11T12:54:15
PSO,2025-03-17,402.0,418.0,392.72,413.32,11410811,psxdata,2026-05-11T12:54:15
PSO,2025-03-18,423.98,427.0,413.55,420.61,6337613,psxdata,2026-05-11T12:54:15
PSO,2025-03-19,421.5,423.25,415.0,420.74,3738949,psxdata,2026-05-11T12:54:15
PSO,2025-03-20,422.11,423.0,413.33,418.04,5203140,psxdata,2026-05-11T12:54:15
PSO,2025-03-21,418.0,424.99,413.0,419.83,4817237,psxdata,2026-05-11T12:54:15
PSO,2025-03-24,420.0,421.99,402.0,406.89,4023237,psxdata,2026-05-11T12:54:15
PSO,2025-03-25,404.77,422.0,398.51,418.87,8838908,psxdata,2026-05-11T12:54:15
PSO,2025-03-26,431.0,434.0,407.51,419.93,26879128,psxdata,2026-05-11T12:54:15
PSO,2025-03-27,419.93,423.04,415.0,420.76,7058563,psxdata,2026-05-11T12:54:15
PSO,2025-04-03,416.9,428.0,414.5,423.55,7951282,psxdata,2026-05-11T12:54:15
PSO,2025-04-04,423.0,423.88,410.3,411.26,7055542,psxdata,2026-05-11T12:54:15
PSO,2025-04-07,402.0,402.0,370.13,387.45,11008162,psxdata,2026-05-11T12:54:15
PSO,2025-04-08,394.5,396.9,390.5,391.8,3663091,psxdata,2026-05-11T12:54:15
PSO,2025-04-09,388.0,391.9,377.89,386.61,3541402,psxdata,2026-05-11T12:54:15
PSO,2025-04-10,405.0,405.0,393.0,395.65,6063875,psxdata,2026-05-11T12:54:15
PSO,2025-04-11,389.99,393.97,387.05,391.02,2175287,psxdata,2026-05-11T12:54:15
PSO,2025-04-14,392.6,394.4,382.5,387.7,2239567,psxdata,2026-05-11T12:54:15
PSO,2025-04-15,388.0,399.49,384.0,394.07,4853071,psxdata,2026-05-11T12:54:15
PSO,2025-04-16,400.0,403.0,382.56,384.51,21420604,psxdata,2026-05-11T12:54:15
PSO,2025-04-17,383.89,397.95,383.0,396.52,8906634,psxdata,2026-05-11T12:54:15
PSO,2025-04-18,402.0,402.57,388.0,389.83,6166801,psxdata,2026-05-11T12:54:15
PSO,2025-04-21,391.7,393.0,384.25,386.78,3226054,psxdata,2026-05-11T12:54:15
PSO,2025-04-22,386.99,391.0,384.25,385.66,2582547,psxdata,2026-05-11T12:54:15
PSO,2025-04-23,388.8,389.0,380.1,381.05,2571096,psxdata,2026-05-11T12:54:15
PSO,2025-04-24,370.0,376.99,361.0,370.92,4077756,psxdata,2026-05-11T12:54:15
PSO,2025-04-25,371.5,375.74,355.97,363.96,5052480,psxdata,2026-05-11T12:54:15
PSO,2025-04-28,365.05,368.85,347.01,349.46,2433693,psxdata,2026-05-11T12:54:15
PSO,2025-04-29,348.0,359.39,345.0,357.24,3381136,psxdata,2026-05-11T12:54:15
PSO,2025-04-30,350.0,353.0,338.5,343.49,4788705,psxdata,2026-05-11T12:54:15
PSO,2025-05-02,350.52,356.66,348.0,353.0,1985423,psxdata,2026-05-11T12:54:15
PSO,2025-05-05,353.0,358.39,347.05,355.84,2025948,psxdata,2026-05-11T12:54:15
PSO,2025-05-06,360.0,370.2,356.65,363.19,4245140,psxdata,2026-05-11T12:54:15
PSO,2025-05-07,340.21,361.0,340.0,345.75,4694780,psxdata,2026-05-11T12:54:15
PSO,2025-05-08,350.1,353.49,311.18,311.57,6176801,psxdata,2026-05-11T12:54:15
PSO,2025-05-09,311.57,335.0,300.0,329.82,6169450,psxdata,2026-05-11T12:54:15
PSO,2025-05-12,362.8,362.8,362.8,362.8,790882,psxdata,2026-05-11T12:54:15
PSO,2025-05-13,375.0,388.6,365.0,386.1,12176699,psxdata,2026-05-11T12:54:15
PSO,2025-05-14,388.11,388.11,377.0,378.91,4456811,psxdata,2026-05-11T12:54:15
PSO,2025-05-15,384.0,388.5,379.7,386.28,5525750,psxdata,2026-05-11T12:54:15
PSO,2025-05-16,387.99,390.4,379.1,379.95,3298832,psxdata,2026-05-11T12:54:15
PSO,2025-05-19,388.0,391.0,383.3,385.32,3779048,psxdata,2026-05-11T12:54:15
PSO,2025-05-20,385.32,385.32,378.27,379.43,1208442,psxdata,2026-05-11T12:54:15
PSO,2025-05-21,378.06,386.7,378.06,383.5,2320702,psxdata,2026-05-11T12:54:15
PSO,2025-05-22,384.0,386.75,375.0,376.32,2716652,psxdata,2026-05-11T12:54:15
PSO,2025-05-23,377.95,379.2,373.6,375.76,1327584,psxdata,2026-05-11T12:54:15
PSO,2025-05-26,369.0,370.0,358.05,362.76,3235997,psxdata,2026-05-11T12:54:15
PSO,2025-05-27,362.01,368.3,362.01,366.43,1748982,psxdata,2026-05-11T12:54:15
PSO,2025-05-29,366.43,368.84,364.11,365.22,1032202,psxdata,2026-05-11T12:54:15
PSO,2025-05-30,366.01,368.0,364.5,366.0,890182,psxdata,2026-05-11T12:54:15
PSO,2025-06-02,369.0,378.25,363.0,365.8,3538803,psxdata,2026-05-11T12:54:15
PSO,2025-06-03,365.8,369.96,361.0,367.51,1089268,psxdata,2026-05-11T12:54:15
PSO,2025-06-04,367.49,380.49,362.0,372.07,10708506,psxdata,2026-05-11T12:54:15
PSO,2025-06-05,373.1,374.3,369.04,370.34,1333025,psxdata,2026-05-11T12:54:15
PSO,2025-06-10,371.97,372.0,367.51,368.35,1074354,psxdata,2026-05-11T12:54:15
PSO,2025-06-11,373.05,378.8,370.5,375.78,3644832,psxdata,2026-05-11T12:54:15
PSO,2025-06-12,376.63,385.0,373.0,374.67,5791290,psxdata,2026-05-11T12:54:15
PSO,2025-06-13,367.67,371.87,363.1,368.63,2859045,psxdata,2026-05-11T12:54:15
PSO,2025-06-16,370.0,372.7,367.0,368.43,1265038,psxdata,2026-05-11T12:54:15
PSO,2025-06-17,368.4,371.68,364.0,370.25,2264397,psxdata,2026-05-11T12:54:15
PSO,2025-06-18,367.11,370.5,364.23,366.12,2343778,psxdata,2026-05-11T12:54:15
PSO,2025-06-19,374.7,377.8,367.11,369.55,3770997,psxdata,2026-05-11T12:54:15
PSO,2025-06-20,370.0,375.87,369.55,372.29,2304879,psxdata,2026-05-11T12:54:15
PSO,2025-06-23,366.99,370.4,348.0,354.47,3237272,psxdata,2026-05-11T12:54:15
PSO,2025-06-24,371.0,380.98,370.0,376.79,6562575,psxdata,2026-05-11T12:54:15
PSO,2025-06-25,377.5,381.0,373.0,377.89,4042537,psxdata,2026-05-11T12:54:15
PSO,2025-06-26,380.0,385.0,379.0,379.99,5166688,psxdata,2026-05-11T12:54:15
PSO,2025-06-27,381.5,387.99,376.75,379.54,5165098,psxdata,2026-05-11T12:54:15
PSO,2025-06-30,382.51,382.51,377.0,377.53,1947831,psxdata,2026-05-11T12:54:15
PSO,2025-07-01,378.0,383.5,377.0,380.69,3141752,psxdata,2026-05-11T12:54:15
PSO,2025-07-02,382.5,390.9,381.05,388.42,6177353,psxdata,2026-05-11T12:54:15
PSO,2025-07-03,393.5,397.13,389.11,394.82,5493293,psxdata,2026-05-11T12:54:15
PSO,2025-07-04,396.0,397.0,389.1,391.91,2785112,psxdata,2026-05-11T12:54:15
PSO,2025-07-07,392.5,394.0,390.25,392.08,2282968,psxdata,2026-05-11T12:54:15
PSO,2025-07-08,393.5,395.0,389.4,392.75,2107738,psxdata,2026-05-11T12:54:15
PSO,2025-07-09,393.0,393.0,382.9,384.09,4354521,psxdata,2026-05-11T12:54:15
PSO,2025-07-10,384.09,385.6,378.01,380.25,1647705,psxdata,2026-05-11T12:54:15
PSO,2025-07-11,380.25,387.34,379.99,385.5,2283313,psxdata,2026-05-11T12:54:15
PSO,2025-07-14,387.45,387.5,380.5,381.99,1544113,psxdata,2026-05-11T12:54:15
PSO,2025-07-15,383.45,384.4,375.11,377.87,2490436,psxdata,2026-05-11T12:54:15
PSO,2025-07-16,379.0,380.08,375.0,375.91,1337914,psxdata,2026-05-11T12:54:15
PSO,2025-07-17,375.05,386.5,375.05,383.39,3028459,psxdata,2026-05-11T12:54:15
PSO,2025-07-18,384.0,385.0,378.0,378.67,1639769,psxdata,2026-05-11T12:54:15
PSO,2025-07-21,379.0,383.47,376.01,380.9,1569762,psxdata,2026-05-11T12:54:15
PSO,2025-07-22,380.9,386.9,380.0,383.63,3038851,psxdata,2026-05-11T12:54:15
PSO,2025-07-23,388.1,388.51,382.0,383.19,1990887,psxdata,2026-05-11T12:54:15
PSO,2025-07-24,383.99,386.0,379.0,379.72,1120190,psxdata,2026-05-11T12:54:15
PSO,2025-07-25,380.0,382.0,378.0,379.18,976247,psxdata,2026-05-11T12:54:15
PSO,2025-07-28,383.98,388.7,383.0,385.26,3837682,psxdata,2026-05-11T12:54:15
PSO,2025-07-29,386.01,387.5,370.0,378.31,1811820,psxdata,2026-05-11T12:54:15
PSO,2025-07-30,380.0,381.2,376.0,378.75,1196885,psxdata,2026-05-11T12:54:15
PSO,2025-07-31,385.0,389.7,380.11,385.79,8288578,psxdata,2026-05-11T12:54:15
PSO,2025-08-01,385.45,416.4,383.05,411.72,21303484,psxdata,2026-05-11T12:54:15
PSO,2025-08-04,417.21,422.9,407.76,409.03,9926480,psxdata,2026-05-11T12:54:15
PSO,2025-08-05,408.78,410.9,402.21,403.95,2837718,psxdata,2026-05-11T12:54:15
PSO,2025-08-06,403.99,414.5,403.95,412.6,6288244,psxdata,2026-05-11T12:54:15
PSO,2025-08-07,414.0,425.0,411.0,423.75,12902144,psxdata,2026-05-11T12:54:15
PSO,2025-08-08,424.88,429.0,416.0,417.95,8451959,psxdata,2026-05-11T12:54:15
PSO,2025-08-11,417.5,425.64,412.55,423.72,6589771,psxdata,2026-05-11T12:54:15
PSO,2025-08-12,425.1,428.0,413.53,415.34,7092334,psxdata,2026-05-11T12:54:15
PSO,2025-08-13,413.0,414.98,408.0,409.9,4640177,psxdata,2026-05-11T12:54:15
PSO,2025-08-15,410.1,414.0,402.0,404.79,3778170,psxdata,2026-05-11T12:54:15
PSO,2025-08-18,405.0,406.1,395.0,402.91,3283860,psxdata,2026-05-11T12:54:15
PSO,2025-08-19,402.99,409.0,398.0,402.75,7453804,psxdata,2026-05-11T12:54:15
PSO,2025-08-20,401.99,402.75,397.03,398.51,3079336,psxdata,2026-05-11T12:54:15
PSO,2025-08-21,398.51,402.55,390.08,396.0,4776775,psxdata,2026-05-11T12:54:15
PSO,2025-08-22,396.0,402.5,396.0,400.64,4085988,psxdata,2026-05-11T12:54:15
PSO,2025-08-25,400.5,405.0,399.91,401.81,3128930,psxdata,2026-05-11T12:54:15
PSO,2025-08-26,406.0,407.97,403.61,404.37,3930982,psxdata,2026-05-11T12:54:15
PSO,2025-08-27,404.7,404.7,396.9,399.1,4019510,psxdata,2026-05-11T12:54:15
PSO,2025-08-28,400.0,400.0,396.25,396.86,1746717,psxdata,2026-05-11T12:54:15
PSO,2025-08-29,398.5,408.0,392.0,401.08,4582421,psxdata,2026-05-11T12:54:15
PSO,2025-09-01,402.0,404.1,398.05,402.95,2818099,psxdata,2026-05-11T12:54:15
PSO,2025-09-02,404.0,406.74,401.25,403.31,2653915,psxdata,2026-05-11T12:54:15
PSO,2025-09-03,404.0,413.23,402.5,407.66,6095181,psxdata,2026-05-11T12:54:15
PSO,2025-09-04,409.49,412.0,404.51,409.02,3805646,psxdata,2026-05-11T12:54:15
PSO,2025-09-05,409.25,421.4,408.0,416.13,9099927,psxdata,2026-05-11T12:54:15
PSO,2025-09-08,420.01,426.0,420.0,422.41,6476130,psxdata,2026-05-11T12:54:15
PSO,2025-09-09,424.97,425.0,415.03,415.95,3484491,psxdata,2026-05-11T12:54:15
PSO,2025-09-10,415.0,424.48,413.0,421.71,5531587,psxdata,2026-05-11T12:54:15
PSO,2025-09-11,423.75,424.0,414.15,415.16,2922115,psxdata,2026-05-11T12:54:15
PSO,2025-09-12,417.5,419.2,412.0,412.78,2196077,psxdata,2026-05-11T12:54:15
PSO,2025-09-15,413.0,419.0,411.81,416.55,2852398,psxdata,2026-05-11T12:54:15
PSO,2025-09-16,416.98,427.25,415.9,424.58,8195107,psxdata,2026-05-11T12:54:15
PSO,2025-09-17,426.0,428.99,419.0,420.85,6373570,psxdata,2026-05-11T12:54:15
PSO,2025-09-18,424.9,428.0,423.0,424.36,4776541,psxdata,2026-05-11T12:54:15
PSO,2025-09-19,424.75,448.37,424.75,431.87,13698237,psxdata,2026-05-11T12:54:15
PSO,2025-09-22,433.4,454.98,430.0,450.11,15688342,psxdata,2026-05-11T12:54:15
PSO,2025-09-23,462.0,467.9,451.16,457.69,17656792,psxdata,2026-05-11T12:54:15
PSO,2025-09-24,462.0,463.75,448.45,454.92,7839968,psxdata,2026-05-11T12:54:15
PSO,2025-09-25,459.0,459.0,448.1,451.55,5011958,psxdata,2026-05-11T12:54:15
PSO,2025-09-26,453.5,455.5,449.0,450.81,4679235,psxdata,2026-05-11T12:54:15
PSO,2025-09-29,453.5,480.0,448.65,478.6,16285400,psxdata,2026-05-11T12:54:15
PSO,2025-09-30,484.4,488.5,470.6,472.45,11333762,psxdata,2026-05-11T12:54:15
PSO,2025-10-01,475.45,479.0,466.11,470.09,6837555,psxdata,2026-05-11T12:54:15
PSO,2025-10-02,472.0,485.0,467.5,483.54,9331512,psxdata,2026-05-11T12:54:15
PSO,2025-10-03,484.0,494.8,480.2,486.58,11037656,psxdata,2026-05-11T12:54:15
PSO,2025-10-06,485.98,486.0,470.05,477.0,6829776,psxdata,2026-05-11T12:54:15
PSO,2025-10-07,479.5,483.0,471.5,472.55,7485612,psxdata,2026-05-11T12:54:15
PSO,2025-10-08,473.75,486.0,469.94,479.37,10064153,psxdata,2026-05-11T12:54:15
PSO,2025-10-09,484.6,494.74,483.0,485.66,10375985,psxdata,2026-05-11T12:54:15
PSO,2025-10-10,483.99,490.0,480.6,482.64,5949405,psxdata,2026-05-11T12:54:15
PSO,2025-10-13,480.0,483.0,461.0,462.74,8739557,psxdata,2026-05-11T12:54:15
PSO,2025-10-14,470.02,489.8,469.99,486.6,9455804,psxdata,2026-05-11T12:54:15
PSO,2025-10-15,482.0,484.0,474.8,475.75,4620610,psxdata,2026-05-11T12:54:15
PSO,2025-10-16,476.5,483.5,470.0,471.61,2999501,psxdata,2026-05-11T12:54:15
PSO,2025-10-17,473.5,473.5,466.5,467.76,2287461,psxdata,2026-05-11T12:54:15
PSO,2025-10-20,471.0,478.0,466.5,475.78,6030156,psxdata,2026-05-11T12:54:15
PSO,2025-10-21,479.05,479.74,475.0,475.96,3148673,psxdata,2026-05-11T12:54:15
PSO,2025-10-22,475.9,482.89,469.75,472.39,5191458,psxdata,2026-05-11T12:54:15
PSO,2025-10-23,470.0,476.0,465.65,466.67,3196491,psxdata,2026-05-11T12:54:15
PSO,2025-10-24,466.0,473.0,462.1,464.96,2098333,psxdata,2026-05-11T12:54:15
PSO,2025-10-27,464.96,465.49,448.0,449.88,3894343,psxdata,2026-05-11T12:54:15
PSO,2025-10-28,451.99,463.58,443.99,446.97,5660038,psxdata,2026-05-11T12:54:15
PSO,2025-10-29,450.0,453.44,438.5,440.54,3271608,psxdata,2026-05-11T12:54:15
PSO,2025-10-30,441.61,448.1,436.46,439.81,2774069,psxdata,2026-05-11T12:54:15
PSO,2025-10-31,446.1,451.9,444.01,449.14,2756603,psxdata,2026-05-11T12:54:15
PSO,2025-11-03,451.0,454.45,448.1,451.26,2394657,psxdata,2026-05-11T12:54:15
PSO,2025-11-04,451.0,451.0,441.0,441.8,1932057,psxdata,2026-05-11T12:54:15
PSO,2025-11-05,443.01,444.99,431.0,435.32,2742330,psxdata,2026-05-11T12:54:15
PSO,2025-11-06,436.9,439.8,429.19,435.26,1880452,psxdata,2026-05-11T12:54:15
PSO,2025-11-07,438.15,442.4,435.5,439.77,1863312,psxdata,2026-05-11T12:54:15
PSO,2025-11-10,447.99,447.99,442.5,443.93,2230358,psxdata,2026-05-11T12:54:15
PSO,2025-11-11,443.88,443.88,428.11,429.73,3050764,psxdata,2026-05-11T12:54:15
PSO,2025-11-12,432.0,435.0,425.0,429.19,2820702,psxdata,2026-05-11T12:54:15
PSO,2025-11-13,430.1,435.0,429.0,431.81,1471548,psxdata,2026-05-11T12:54:15
PSO,2025-11-14,432.9,441.45,431.99,434.36,3075145,psxdata,2026-05-11T12:54:15
PSO,2025-11-17,437.0,441.0,432.99,434.54,2123408,psxdata,2026-05-11T12:54:15
PSO,2025-11-18,434.99,439.0,432.5,435.89,911588,psxdata,2026-05-11T12:54:15
PSO,2025-11-19,436.99,452.25,435.49,449.17,6462988,psxdata,2026-05-11T12:54:15
PSO,2025-11-20,450.5,457.68,450.5,453.59,3497730,psxdata,2026-05-11T12:54:15
PSO,2025-11-21,452.99,454.0,447.5,448.68,1923124,psxdata,2026-05-11T12:54:15
PSO,2025-11-24,450.0,454.71,443.99,445.46,1997948,psxdata,2026-05-11T12:54:15
PSO,2025-11-25,447.35,447.97,440.77,441.52,854700,psxdata,2026-05-11T12:54:15
PSO,2025-11-26,441.79,448.1,430.0,446.24,3168193,psxdata,2026-05-11T12:54:15
PSO,2025-11-27,448.98,454.5,445.0,452.36,3944056,psxdata,2026-05-11T12:54:15
PSO,2025-11-28,454.9,458.0,452.0,453.38,3821988,psxdata,2026-05-11T12:54:15
PSO,2025-12-01,453.99,463.75,449.99,459.63,3600096,psxdata,2026-05-11T12:54:15
PSO,2025-12-02,459.5,465.0,455.0,455.92,2938140,psxdata,2026-05-11T12:54:15
PSO,2025-12-03,456.0,459.98,453.0,456.13,2298671,psxdata,2026-05-11T12:54:15
PSO,2025-12-04,457.0,460.9,454.8,459.83,3088202,psxdata,2026-05-11T12:54:15
PSO,2025-12-05,465.0,467.51,460.7,464.64,3605630,psxdata,2026-05-11T12:54:15
PSO,2025-12-08,467.01,471.2,465.51,467.58,3319030,psxdata,2026-05-11T12:54:15
PSO,2025-12-09,469.39,479.89,468.79,478.64,8569232,psxdata,2026-05-11T12:54:15
PSO,2025-12-10,479.98,484.0,470.26,472.32,4557026,psxdata,2026-05-11T12:54:15
PSO,2025-12-11,475.99,478.02,467.0,467.87,2862098,psxdata,2026-05-11T12:54:15
PSO,2025-12-12,470.0,473.25,465.1,469.36,2257552,psxdata,2026-05-11T12:54:15
PSO,2025-12-15,474.99,475.0,466.25,467.5,2150263,psxdata,2026-05-11T12:54:15
PSO,2025-12-16,470.0,472.4,463.5,464.71,1445675,psxdata,2026-05-11T12:54:15
PSO,2025-12-17,464.71,466.89,458.5,460.29,1641055,psxdata,2026-05-11T12:54:15
PSO,2025-12-18,458.77,461.0,456.8,458.41,1450421,psxdata,2026-05-11T12:54:15
PSO,2025-12-19,460.0,464.35,458.0,459.33,1990758,psxdata,2026-05-11T12:54:15
PSO,2025-12-22,459.0,459.84,453.0,454.84,1952664,psxdata,2026-05-11T12:54:15
PSO,2025-12-23,457.9,457.9,450.0,450.66,1113786,psxdata,2026-05-11T12:54:15
PSO,2025-12-24,452.94,458.24,450.0,456.16,1239146,psxdata,2026-05-11T12:54:15
PSO,2025-12-26,457.9,459.49,455.8,457.57,1563279,psxdata,2026-05-11T12:54:15
PSO,2025-12-29,459.0,464.95,458.3,462.94,2825795,psxdata,2026-05-11T12:54:15
PSO,2025-12-30,465.0,475.15,463.3,473.54,4996351,psxdata,2026-05-11T12:54:15
PSO,2025-12-31,475.0,481.85,473.0,474.16,4701222,psxdata,2026-05-11T12:54:15
PSO,2026-01-01,474.3,479.5,471.0,473.41,2840349,psxdata,2026-05-11T12:54:15
PSO,2026-01-02,473.4,490.52,473.4,483.89,8222250,psxdata,2026-05-11T12:54:15
PSO,2026-01-05,485.0,494.0,481.32,484.66,5155557,psxdata,2026-05-11T12:54:15
PSO,2026-01-06,485.5,488.1,476.02,481.69,4990348,psxdata,2026-05-11T12:54:15
PSO,2026-01-07,484.05,489.0,481.6,486.8,2601988,psxdata,2026-05-11T12:54:15
PSO,2026-01-08,485.1,485.1,476.0,477.39,6932786,psxdata,2026-05-11T12:54:15
PSO,2026-01-09,477.0,477.9,470.0,472.29,2732676,psxdata,2026-05-11T12:54:15
PSO,2026-01-12,472.0,476.9,468.0,470.27,1797662,psxdata,2026-05-11T12:54:15
PSO,2026-01-13,473.5,473.5,464.1,468.54,4035352,psxdata,2026-05-11T12:54:15
PSO,2026-01-14,469.93,473.0,463.75,464.9,3531599,psxdata,2026-05-11T12:54:15
PSO,2026-01-15,467.0,469.7,459.95,464.7,1787303,psxdata,2026-05-11T12:54:15
PSO,2026-01-16,466.51,484.0,466.51,479.35,6781214,psxdata,2026-05-11T12:54:15
PSO,2026-01-19,484.0,494.5,481.1,492.15,9525818,psxdata,2026-05-11T12:54:15
PSO,2026-01-20,495.15,506.75,494.5,503.21,10292611,psxdata,2026-05-11T12:54:15
PSO,2026-01-21,504.0,506.45,493.76,495.27,3718521,psxdata,2026-05-11T12:54:15
PSO,2026-01-22,495.85,498.5,493.0,494.88,1681121,psxdata,2026-05-11T12:54:15
PSO,2026-01-23,494.05,495.48,487.56,488.47,2111700,psxdata,2026-05-11T12:54:15
PSO,2026-01-26,490.0,490.5,481.0,483.56,1831566,psxdata,2026-05-11T12:54:15
PSO,2026-01-27,480.0,487.0,475.25,478.11,2405046,psxdata,2026-05-11T12:54:15
PSO,2026-01-28,480.13,484.2,477.0,479.94,2314736,psxdata,2026-05-11T12:54:15
PSO,2026-01-29,481.45,482.21,466.0,467.69,4323159,psxdata,2026-05-11T12:54:15
PSO,2026-01-30,474.8,480.0,467.7,471.15,3027960,psxdata,2026-05-11T12:54:15
PSO,2026-02-02,475.0,475.9,468.0,473.7,1530357,psxdata,2026-05-11T12:54:15
PSO,2026-02-03,475.0,490.4,473.71,484.79,5765102,psxdata,2026-05-11T12:54:15
PSO,2026-02-04,486.9,489.0,481.0,484.18,1811301,psxdata,2026-05-11T12:54:15
PSO,2026-02-06,484.0,484.0,467.1,473.08,2179985,psxdata,2026-05-11T12:54:15
PSO,2026-02-09,474.01,477.21,460.99,464.15,2586941,psxdata,2026-05-11T12:54:15
PSO,2026-02-10,464.98,473.0,464.98,467.25,1034218,psxdata,2026-05-11T12:54:15
PSO,2026-02-11,468.9,471.45,465.1,466.66,398722,psxdata,2026-05-11T12:54:15
PSO,2026-02-12,467.9,468.74,452.0,458.25,1792635,psxdata,2026-05-11T12:54:15
PSO,2026-02-13,459.0,460.0,452.0,454.45,1015575,psxdata,2026-05-11T12:54:15
PSO,2026-02-16,457.9,457.9,431.0,435.77,2812794,psxdata,2026-05-11T12:54:15
PSO,2026-02-17,439.37,441.0,404.01,409.39,4953188,psxdata,2026-05-11T12:54:15
PSO,2026-02-18,409.39,419.5,409.0,416.22,2087810,psxdata,2026-05-11T12:54:15
PSO,2026-02-19,417.5,417.5,385.25,394.32,1580795,psxdata,2026-05-11T12:54:15
PSO,2026-02-20,397.0,404.48,390.45,400.65,1172897,psxdata,2026-05-11T12:54:15
PSO,2026-02-23,399.75,403.25,380.0,383.18,1282403,psxdata,2026-05-11T12:54:15
PSO,2026-02-24,383.5,391.1,364.77,375.6,3049795,psxdata,2026-05-11T12:54:15
PSO,2026-02-25,380.0,382.0,370.0,372.14,777699,psxdata,2026-05-11T12:54:15
PSO,2026-02-26,372.14,393.9,365.0,390.47,2116617,psxdata,2026-05-11T12:54:15
PSO,2026-02-27,385.0,395.0,380.01,388.95,926549,psxdata,2026-05-11T12:54:15
PSO,2026-03-02,350.06,365.5,350.06,350.06,4387143,psxdata,2026-05-11T12:54:15
